CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
269301,1, ,1,1,2,22,63,2,430862.407,4581830.083,430770.471,4581629.152,2.172024,41.38321
269301,2, ,2,1,2,28,66,2,430859.064,4581815.698,430767.128,4581614.767,2.171985,41.38308
269301,3, ,1,1,2,22,63,2,430862.407,4581830.083,430770.471,4581629.152,2.172024,41.38321
269301,3,B,1,1,2,22,63,2,430881.452,4581839.093,430789.516,4581638.162,2.17225,41.383293
269301,4, ,2,1,2,28,66,2,430866.541,4581822.778,430774.605,4581621.847,2.172074,41.383145
269301,5, ,1,1,2,22,63,2,430884.612,4581841.562,430792.676,4581640.631,2.172288,41.383316
269301,6, ,2,1,2,28,66,2,430874.438,4581827.155,430782.502,4581626.224,2.172168,41.383185
269301,7, ,1,1,2,22,63,2,430900.041,4581850.267,430808.105,4581649.336,2.172471,41.383395
269301,8, ,2,1,2,28,66,2,430885.2,4581833.104,430793.264,4581632.173,2.172296,41.383239
269301,9, ,1,1,2,22,63,2,430900.041,4581850.267,430808.105,4581649.336,2.172471,41.383395
269301,10, ,2,1,2,28,66,2,430895.199,4581838.608,430803.263,4581637.677,2.172415,41.38329
269301,11, ,1,1,2,22,65,2,430919.668,4581860.816,430827.732,4581659.885,2.172705,41.383492
269301,12, ,2,1,2,28,67,2,430905.188,4581844.413,430813.252,4581643.482,2.172533,41.383343
269301,13,B,1,1,2,22,65,2,430928.047,4581865.185,430836.111,4581664.254,2.172804,41.383532
269301,13, ,1,1,2,22,65,2,430940.366,4581871.509,430848.43,4581670.578,2.172951,41.38359
269301,14, ,2,1,2,28,67,2,430909.967,4581847.174,430818.031,4581646.243,2.17259,41.383368
269301,15, ,1,1,2,22,65,2,430949.26,4581876.28,430857.323,4581675.349,2.173057,41.383634
269301,16, ,2,1,2,28,67,2,430917.748,4581851.977,430825.812,4581651.046,2.172683,41.383412
269301,17, ,1,1,2,22,65,2,430958.761,4581880.917,430866.824,4581679.986,2.17317,41.383676
269301,18, ,2,1,2,28,67,2,430934.016,4581860.108,430842.08,4581659.177,2.172876,41.383487
269301,19, ,1,1,2,22,65,2,430968.834,4581885.918,430876.897,4581684.987,2.17329,41.383722
269301,20, ,2,1,2,28,67,2,430943.558,4581865.626,430851.622,4581664.695,2.17299,41.383537
269301,21, ,1,1,2,22,65,2,430975.694,4581889.104,430883.757,4581688.173,2.173372,41.383752
269301,22, ,2,1,2,28,67,2,430959.146,4581872.576,430867.209,4581671.645,2.173176,41.383601
269301,23, ,1,1,2,22,65,2,430988.338,4581896.125,430896.401,4581695.194,2.173522,41.383816
269301,24, ,2,1,2,28,67,2,430967.458,4581876.646,430875.521,4581675.715,2.173274,41.383639
269301,25,B,1,1,2,22,64,2,431014.584,4581910.952,430922.647,4581710.02,2.173834,41.383952
269301,25, ,1,1,2,22,64,2,431014.584,4581910.952,430922.647,4581710.02,2.173834,41.383952
269301,26, ,2,1,2,28,67,2,430970.847,4581878.547,430878.91,4581677.616,2.173315,41.383656
269301,27, ,1,1,2,22,64,2,431029.106,4581923.754,430937.169,4581722.822,2.174006,41.384068
269301,28, ,2,1,2,28,67,2,430979.021,4581882.8,430887.084,4581681.869,2.173412,41.383695
269301,30, ,2,1,2,28,67,2,430996.135,4581890.53,430904.198,4581689.599,2.173616,41.383766
269301,32, ,2,1,2,28,67,2,431003.937,4581894.108,430912,4581693.177,2.173709,41.383799
269301,34, ,2,1,2,28,67,2,431013.442,4581898.496,430921.505,4581697.565,2.173822,41.383839
