CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
336103,1,B,1,1,3,54,38,4,431606.608,4582353.07,431514.666,4582152.134,2.180864,41.387984
336103,1, ,1,1,3,54,38,4,431601.086,4582353.467,431509.144,4582152.531,2.180798,41.387987
336103,2, ,2,1,3,54,36,4,431603.12,4582347.46,431511.178,4582146.524,2.180823,41.387933
336103,3, ,1,1,3,54,38,4,431618.529,4582356.586,431526.586,4582155.65,2.181006,41.388017
336103,4, ,2,1,3,54,36,4,431603.12,4582347.46,431511.178,4582146.524,2.180823,41.387933
336103,5, ,1,1,3,54,38,4,431618.529,4582356.586,431526.586,4582155.65,2.181006,41.388017
336103,6, ,2,1,3,54,36,4,431640.948,4582355.098,431549.005,4582154.162,2.181274,41.388005
336103,7, ,1,1,3,54,38,4,431626.253,4582358.335,431534.31,4582157.399,2.181098,41.388033
336103,8, ,2,1,3,54,36,4,431640.948,4582355.098,431549.005,4582154.162,2.181274,41.388005
336103,9, ,1,1,3,54,38,4,431631.084,4582359.609,431539.141,4582158.673,2.181156,41.388045
336103,11, ,1,1,3,54,38,4,431653.106,4582364.496,431561.163,4582163.56,2.181419,41.388091
