CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
360902,1, ,1,7,32,121,151,43,429935.84,4586900.456,429843.914,4586699.479,2.160355,41.428797
360902,2, ,2,7,32,121,152,43,429946.156,4586912.464,429854.23,4586711.486,2.160477,41.428906
360902,3, ,1,7,32,121,151,43,429935.84,4586900.456,429843.914,4586699.479,2.160355,41.428797
360902,4, ,2,7,32,121,152,43,429949.202,4586928.132,429857.276,4586727.154,2.160512,41.429047
360902,5, ,1,7,32,121,151,43,429933.952,4586912.724,429842.026,4586711.746,2.160331,41.428907
360902,6, ,2,7,32,121,152,43,429952.033,4586937.54,429860.107,4586736.562,2.160545,41.429132
360902,7, ,1,7,32,121,151,43,429937.283,4586931.011,429845.357,4586730.033,2.160369,41.429072
360902,8, ,2,7,32,121,152,43,429954.452,4586945.578,429862.526,4586744.6,2.160573,41.429205
360902,9, ,1,7,32,119,151,43,429945.007,4586955.768,429853.081,4586754.79,2.160459,41.429295
360902,10, ,2,7,32,121,152,43,429957.211,4586954.745,429865.285,4586753.767,2.160605,41.429287
360902,11, ,1,7,32,119,151,43,429947.569,4586964.383,429855.643,4586763.405,2.160488,41.429373
360902,12, ,2,7,32,121,152,43,429959.808,4586963.38,429867.882,4586762.402,2.160635,41.429365
360902,13, ,1,7,32,119,151,43,429952.923,4586981.564,429860.997,4586780.586,2.16055,41.429529
360902,14, ,2,7,32,121,152,43,429963.75,4586976.484,429871.824,4586775.506,2.160681,41.429484
360902,16, ,2,7,32,121,152,43,429963.75,4586976.484,429871.824,4586775.506,2.160681,41.429484
