CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
44200,22, ,2,10,5,53,14,67,432937.882,4582899.72,432845.927,4582698.779,2.196725,41.39302
44200,23, ,1,10,5,53,14,67,432891.07,4582872.662,432799.116,4582671.721,2.196168,41.392772
44200,24, ,2,10,5,53,14,67,432937.882,4582899.72,432845.927,4582698.779,2.196725,41.39302
44200,25, ,1,10,5,53,14,67,432891.07,4582872.662,432799.116,4582671.721,2.196168,41.392772
44200,26, ,2,10,5,52,15,67,432788.142,4582899.262,432696.189,4582698.321,2.194934,41.393003
44200,27, ,1,10,5,53,14,67,432891.07,4582872.662,432799.116,4582671.721,2.196168,41.392772
44200,28, ,2,10,5,52,15,67,432788.142,4582899.262,432696.189,4582698.321,2.194934,41.393003
44200,29, ,1,10,5,52,15,67,432785.504,4582869.473,432693.551,4582668.532,2.194906,41.392735
44200,30, ,2,10,5,52,15,67,432788.142,4582899.262,432696.189,4582698.321,2.194934,41.393003
44200,31, ,1,10,5,52,15,67,432785.504,4582869.473,432693.551,4582668.532,2.194906,41.392735
44200,32, ,2,10,5,52,15,67,432788.142,4582899.262,432696.189,4582698.321,2.194934,41.393003
44200,33, ,1,10,5,52,15,67,432785.504,4582869.473,432693.551,4582668.532,2.194906,41.392735
44200,34, ,2,10,5,52,15,67,432788.142,4582899.262,432696.189,4582698.321,2.194934,41.393003
44200,35, ,1,10,5,52,15,67,432785.504,4582869.473,432693.551,4582668.532,2.194906,41.392735
44200,36, ,2,10,5,52,15,67,432788.142,4582899.262,432696.189,4582698.321,2.194934,41.393003
44200,37, ,1,10,5,52,15,67,432785.504,4582869.473,432693.551,4582668.532,2.194906,41.392735
44200,38, ,2,10,5,52,15,67,432788.142,4582899.262,432696.189,4582698.321,2.194934,41.393003
44200,39, ,1,10,5,52,15,67,432785.504,4582869.473,432693.551,4582668.532,2.194906,41.392735
44200,40, ,2,10,5,52,15,67,432788.142,4582899.262,432696.189,4582698.321,2.194934,41.393003
44200,41, ,1,10,5,52,15,67,432785.504,4582869.473,432693.551,4582668.532,2.194906,41.392735
44200,42, ,2,10,5,52,15,67,432788.142,4582899.262,432696.189,4582698.321,2.194934,41.393003
44200,43, ,1,10,5,52,15,67,432690.277,4582867.734,432598.325,4582666.793,2.193767,41.392711
44200,44, ,2,10,5,52,15,67,432788.142,4582899.262,432696.189,4582698.321,2.194934,41.393003
44200,45, ,1,10,5,52,15,67,432690.277,4582867.734,432598.325,4582666.793,2.193767,41.392711
44200,46, ,2,10,5,52,15,67,432788.142,4582899.262,432696.189,4582698.321,2.194934,41.393003
44200,47, ,1,10,5,52,15,67,432690.277,4582867.734,432598.325,4582666.793,2.193767,41.392711
44200,48, ,2,10,5,52,15,67,432788.142,4582899.262,432696.189,4582698.321,2.194934,41.393003
44200,49, ,1,10,5,52,15,67,432622.486,4582866.134,432530.534,4582665.193,2.192956,41.392691
44200,50, ,2,10,5,52,15,67,432788.142,4582899.262,432696.189,4582698.321,2.194934,41.393003
44200,51, ,1,10,5,52,15,67,432622.486,4582866.134,432530.534,4582665.193,2.192956,41.392691
44200,52, ,2,10,5,52,15,67,432788.142,4582899.262,432696.189,4582698.321,2.194934,41.393003
44200,53, ,1,10,5,52,15,67,432607.654,4582866.521,432515.702,4582665.58,2.192779,41.392693
44200,54, ,2,10,5,52,15,67,432586.14,4582897.48,432494.189,4582696.539,2.192518,41.39297
44200,55, ,1,10,5,52,15,67,432607.654,4582866.521,432515.702,4582665.58,2.192779,41.392693
44200,56, ,2,10,5,52,15,67,432586.14,4582897.48,432494.189,4582696.539,2.192518,41.39297
44200,57, ,1,10,5,52,15,67,432576.734,4582867.777,432484.783,4582666.836,2.192409,41.392702
44200,58, ,2,10,5,52,15,67,432586.14,4582897.48,432494.189,4582696.539,2.192518,41.39297
44200,59, ,1,10,5,52,15,67,432564.404,4582865.461,432472.453,4582664.52,2.192262,41.39268
44200,60, ,2,10,5,52,15,67,432586.14,4582897.48,432494.189,4582696.539,2.192518,41.39297
44200,61, ,1,10,5,51,13,67,432497.16,4582866.6,432405.209,4582665.659,2.191457,41.392685
44200,62, ,2,10,5,52,15,67,432586.14,4582897.48,432494.189,4582696.539,2.192518,41.39297
44200,63, ,1,10,5,51,13,67,432497.16,4582866.6,432405.209,4582665.659,2.191457,41.392685
44200,64, ,2,10,5,52,15,67,432586.14,4582897.48,432494.189,4582696.539,2.192518,41.39297
44200,65, ,1,10,5,51,13,67,432497.16,4582866.6,432405.209,4582665.659,2.191457,41.392685
44200,66, ,2,10,5,52,15,67,432586.14,4582897.48,432494.189,4582696.539,2.192518,41.39297
44200,67, ,1,10,5,51,13,67,432497.16,4582866.6,432405.209,4582665.659,2.191457,41.392685
44200,68, ,2,10,5,52,15,67,432586.14,4582897.48,432494.189,4582696.539,2.192518,41.39297
44200,69, ,1,10,5,51,13,67,432497.16,4582866.6,432405.209,4582665.659,2.191457,41.392685
44200,71, ,1,10,5,51,13,67,432497.16,4582866.6,432405.209,4582665.659,2.191457,41.392685
44200,76, ,2,10,5,50,13,66,432443.966,4582896.392,432352.016,4582695.451,2.190818,41.392949
44200,78, ,2,10,5,50,13,66,432443.966,4582896.392,432352.016,4582695.451,2.190818,41.392949
44200,80, ,2,10,5,50,13,66,432437.966,4582922.096,432346.016,4582721.155,2.190743,41.39318
44200,80,B,2,10,5,50,13,66,432424.865,4582896.354,432332.915,4582695.413,2.190589,41.392947
44200,82, ,2,10,5,50,13,66,432402.564,4582896.238,432310.614,4582695.297,2.190323,41.392944
44200,84, ,2,10,5,50,13,66,432402.564,4582896.238,432310.614,4582695.297,2.190323,41.392944
44200,86, ,2,10,5,50,13,66,432402.564,4582896.238,432310.614,4582695.297,2.190323,41.392944
44200,88, ,2,10,18,50,13,66,432378.278,4582895.827,432286.329,4582694.886,2.190032,41.392938
44200,90, ,2,10,18,50,13,66,432378.278,4582895.827,432286.329,4582694.886,2.190032,41.392938
