CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
352507,1, ,1,6,35,9,158,28,427936.086,4585528.542,427844.178,4585327.578,2.136588,41.416263
352507,2, ,2,6,23,6,155,28,428068.581,4585508.479,427976.672,4585307.515,2.138176,41.416094
352507,3, ,1,6,35,9,158,28,427936.086,4585528.542,427844.178,4585327.578,2.136588,41.416263
352507,4, ,2,6,23,6,155,28,428068.581,4585508.479,427976.672,4585307.515,2.138176,41.416094
352507,5, ,1,6,35,9,158,28,427936.086,4585528.542,427844.178,4585327.578,2.136588,41.416263
352507,6, ,2,6,23,6,155,28,428068.581,4585508.479,427976.672,4585307.515,2.138176,41.416094
352507,7, ,1,6,35,9,158,28,427936.086,4585528.542,427844.178,4585327.578,2.136588,41.416263
352507,8, ,2,6,23,6,155,28,428068.581,4585508.479,427976.672,4585307.515,2.138176,41.416094
352507,9, ,1,6,35,9,158,28,427936.086,4585528.542,427844.178,4585327.578,2.136588,41.416263
352507,10, ,2,6,23,6,155,28,428068.581,4585508.479,427976.672,4585307.515,2.138176,41.416094
352507,11, ,1,6,35,9,158,28,427936.086,4585528.542,427844.178,4585327.578,2.136588,41.416263
352507,12, ,2,6,23,6,155,28,428068.581,4585508.479,427976.672,4585307.515,2.138176,41.416094
352507,13, ,1,6,35,9,158,28,427936.086,4585528.542,427844.178,4585327.578,2.136588,41.416263
352507,14, ,2,6,23,6,155,28,428068.581,4585508.479,427976.672,4585307.515,2.138176,41.416094
352507,15, ,1,6,35,9,158,28,427936.086,4585528.542,427844.178,4585327.578,2.136588,41.416263
352507,16, ,2,6,23,6,155,28,428068.581,4585508.479,427976.672,4585307.515,2.138176,41.416094
352507,17, ,1,6,35,9,158,28,428001.493,4585565.288,427909.585,4585364.324,2.137367,41.4166
352507,18, ,2,6,23,6,155,28,428068.581,4585508.479,427976.672,4585307.515,2.138176,41.416094
352507,19, ,1,6,35,9,158,28,428001.493,4585565.288,427909.585,4585364.324,2.137367,41.4166
352507,20, ,2,6,23,6,155,28,428068.581,4585508.479,427976.672,4585307.515,2.138176,41.416094
352507,21, ,1,6,35,9,158,28,428001.493,4585565.288,427909.585,4585364.324,2.137367,41.4166
352507,23, ,1,6,35,9,158,28,428053.646,4585611.272,427961.737,4585410.307,2.137985,41.417019
352507,25, ,1,6,35,9,158,28,428053.646,4585611.272,427961.737,4585410.307,2.137985,41.417019
352507,27, ,1,6,35,9,158,28,428053.646,4585611.272,427961.737,4585410.307,2.137985,41.417019
352507,28, ,2,6,23,6,155,28,428112.608,4585572.724,428020.699,4585371.759,2.138695,41.416677
352507,29, ,1,6,35,10,159,28,428080.25,4585665.76,427988.341,4585464.795,2.138297,41.417512
352507,30, ,2,6,23,6,155,28,428112.608,4585572.724,428020.699,4585371.759,2.138695,41.416677
352507,31, ,1,6,35,10,159,28,428080.25,4585665.76,427988.341,4585464.795,2.138297,41.417512
352507,32, ,2,6,23,6,155,28,428112.608,4585572.724,428020.699,4585371.759,2.138695,41.416677
352507,33, ,1,6,35,10,159,28,428080.25,4585665.76,427988.341,4585464.795,2.138297,41.417512
