CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
205604,1, ,1,4,28,49,8,20,426849.392,4581793.475,426757.493,4581592.546,2.124038,41.382525
205604,2, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
205604,3, ,1,4,28,49,8,20,426849.392,4581793.475,426757.493,4581592.546,2.124038,41.382525
205604,4, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
205604,5, ,1,4,28,49,8,20,426849.392,4581793.475,426757.493,4581592.546,2.124038,41.382525
205604,6, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
205604,7, ,1,4,28,49,8,20,426849.392,4581793.475,426757.493,4581592.546,2.124038,41.382525
205604,8, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
205604,9, ,1,4,28,49,8,20,426849.392,4581793.475,426757.493,4581592.546,2.124038,41.382525
205604,10, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
205604,11, ,1,4,28,49,8,20,426849.392,4581793.475,426757.493,4581592.546,2.124038,41.382525
205604,12, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
205604,13, ,1,4,28,49,8,20,426849.392,4581793.475,426757.493,4581592.546,2.124038,41.382525
205604,14, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
205604,15, ,1,4,28,49,8,20,426849.392,4581793.475,426757.493,4581592.546,2.124038,41.382525
205604,16, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
205604,17, ,1,4,28,49,8,20,426849.392,4581793.475,426757.493,4581592.546,2.124038,41.382525
205604,18, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
205604,19, ,1,4,28,49,8,20,426849.392,4581793.475,426757.493,4581592.546,2.124038,41.382525
205604,20, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
205604,21, ,1,4,28,49,8,20,426849.392,4581793.475,426757.493,4581592.546,2.124038,41.382525
205604,22, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
205604,23, ,1,4,28,49,8,20,426849.392,4581793.475,426757.493,4581592.546,2.124038,41.382525
205604,24, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
205604,25, ,1,4,28,49,8,20,426849.392,4581793.475,426757.493,4581592.546,2.124038,41.382525
205604,26, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
205604,28, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
205604,30, ,2,4,28,49,8,20,426795.359,4581925.683,426703.461,4581724.753,2.123376,41.383711
