CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700060,1, ,1,7,32,72,144,37,429729.444,4586919.146,429637.52,4586718.168,2.157883,41.428947
700060,2, ,2,7,32,119,149,43,429737.576,4586887.726,429645.652,4586686.749,2.157984,41.428665
700060,3, ,1,7,32,72,144,37,429729.444,4586919.146,429637.52,4586718.168,2.157883,41.428947
700060,4, ,2,7,32,119,149,43,429737.576,4586887.726,429645.652,4586686.749,2.157984,41.428665
700060,4,B,2,7,32,119,149,43,429741.16,4586901.555,429649.236,4586700.578,2.158026,41.428789
700060,5, ,1,7,32,72,144,37,429729.444,4586919.146,429637.52,4586718.168,2.157883,41.428947
700060,6, ,2,7,32,119,149,43,429739.171,4586906.164,429647.247,4586705.187,2.158001,41.428831
700060,7, ,1,7,32,72,144,37,429729.444,4586919.146,429637.52,4586718.168,2.157883,41.428947
700060,8, ,2,7,32,119,149,43,429739.68,4586916.964,429647.756,4586715.987,2.158006,41.428928
700060,9, ,1,7,32,72,144,37,429729.444,4586919.146,429637.52,4586718.168,2.157883,41.428947
700060,10, ,2,7,32,119,149,43,429739.68,4586916.964,429647.756,4586715.987,2.158006,41.428928
700060,11, ,1,7,32,72,144,37,429729.444,4586919.146,429637.52,4586718.168,2.157883,41.428947
700060,12, ,2,7,32,119,149,43,429740.803,4586933.211,429648.879,4586732.233,2.158018,41.429074
700060,14, ,2,7,32,119,149,43,429740.803,4586933.211,429648.879,4586732.233,2.158018,41.429074
700060,16, ,2,7,32,119,149,43,429741.952,4586943.881,429650.028,4586742.903,2.15803,41.429171
700060,18, ,2,7,32,119,149,43,429742.868,4586952.888,429650.944,4586751.91,2.15804,41.429252
