CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
187579,1,B,1,6,35,9,158,28,427445.231,4585907.674,427353.328,4585706.707,2.13067,41.419634
187579,1, ,1,6,35,9,158,28,427458.74,4585866.722,427366.837,4585665.755,2.130837,41.419266
187579,2, ,2,6,35,9,158,28,427452.41,4585861.493,427360.507,4585660.526,2.130761,41.419218
187579,3, ,1,6,35,9,158,28,427458.74,4585866.722,427366.837,4585665.755,2.130837,41.419266
187579,4, ,2,6,35,9,158,28,427452.41,4585861.493,427360.507,4585660.526,2.130761,41.419218
187579,5, ,1,6,35,9,158,28,427458.74,4585866.722,427366.837,4585665.755,2.130837,41.419266
187579,6, ,2,6,35,9,158,28,427452.41,4585861.493,427360.507,4585660.526,2.130761,41.419218
187579,7, ,1,6,35,9,158,28,427458.74,4585866.722,427366.837,4585665.755,2.130837,41.419266
187579,8,B,2,6,35,9,158,28,427595.058,4585865.452,427503.154,4585664.485,2.132468,41.419267
187579,8,A,2,6,35,9,158,28,427583.532,4585868.532,427491.628,4585667.565,2.132329,41.419294
187579,8, ,2,6,35,9,158,28,427573.704,4585880.67,427481.8,4585679.703,2.13221,41.419402
187579,9, ,1,6,35,9,158,28,427512.33,4585866.867,427420.426,4585665.9,2.131478,41.419272
187579,10,B,2,6,35,9,158,28,427625.176,4585874.22,427533.271,4585673.253,2.132827,41.419349
187579,10, ,2,6,35,9,158,28,427615.327,4585869.456,427523.422,4585668.489,2.13271,41.419305
187579,11, ,1,6,35,9,158,28,427523.12,4585878.68,427431.216,4585677.713,2.131605,41.41938
187579,12,B,2,6,35,9,158,28,427637.593,4585887.596,427545.688,4585686.629,2.132974,41.41947
187579,12, ,2,6,35,9,158,28,427631.021,4585879.183,427539.116,4585678.216,2.132896,41.419394
187579,13, ,1,6,35,9,158,28,427533.206,4585887.708,427441.302,4585686.741,2.131725,41.419462
187579,14, ,2,6,35,9,158,28,427645.911,4585907.033,427554.006,4585706.065,2.133071,41.419646
187579,14,B,2,6,35,9,158,28,427642.4,4585897.166,427550.495,4585696.199,2.13303,41.419557
187579,15, ,1,6,35,9,158,28,427540.869,4585891.407,427448.965,4585690.44,2.131816,41.419496
187579,16, ,2,6,35,9,158,28,427647.048,4585919.823,427555.143,4585718.855,2.133083,41.419761
187579,17, ,1,6,35,9,158,28,427554.049,4585896.462,427462.145,4585695.495,2.131973,41.419543
187579,18, ,2,6,35,9,158,28,427647.15,4585931.684,427555.245,4585730.716,2.133083,41.419868
187579,19, ,1,6,35,9,158,28,427563.506,4585897.571,427471.602,4585696.604,2.132086,41.419553
187579,20, ,2,6,35,9,158,28,427639.051,4585954.249,427547.146,4585753.281,2.132984,41.420071
187579,21, ,1,6,35,9,158,28,427575.231,4585892.728,427483.327,4585691.761,2.132227,41.419511
187579,22, ,2,6,35,9,158,28,427633.77,4585964.615,427541.865,4585763.647,2.132919,41.420164
187579,23, ,1,6,35,9,158,28,427585.914,4585883.617,427494.01,4585682.65,2.132356,41.41943
187579,24, ,2,6,35,9,158,28,427631.166,4585971.35,427539.261,4585770.382,2.132887,41.420224
187579,25,A,1,6,35,9,158,28,427609.507,4585876.803,427517.602,4585675.836,2.132639,41.419371
187579,25,B,1,6,35,9,158,28,427617.15,4585913.344,427525.245,4585712.376,2.132726,41.4197
187579,25, ,1,6,35,9,158,28,427622.246,4585882.634,427530.341,4585681.667,2.132791,41.419424
187579,26, ,2,6,35,9,158,28,427625.33,4585982.454,427533.425,4585781.486,2.132816,41.420323
187579,27, ,1,6,35,9,158,28,427632.734,4585896.944,427540.829,4585695.977,2.132915,41.419554
187579,28, ,2,6,35,9,158,28,427621.202,4585990.817,427529.297,4585789.849,2.132766,41.420398
187579,29, ,1,6,35,9,158,28,427636.182,4585908.091,427544.277,4585707.123,2.132955,41.419655
187579,30, ,2,6,35,9,158,28,427616.932,4585999.438,427525.027,4585798.47,2.132713,41.420476
187579,31, ,1,6,35,9,158,28,427637.17,4585929.442,427545.265,4585728.474,2.132964,41.419847
187579,32, ,2,6,35,9,158,28,427611.662,4586010.422,427519.757,4585809.454,2.132649,41.420574
187579,33, ,1,6,35,9,158,28,427634.048,4585941.338,427542.143,4585740.37,2.132925,41.419954
187579,34, ,2,6,35,9,158,28,427613.764,4586036.102,427521.859,4585835.133,2.132671,41.420806
187579,35, ,1,6,35,9,158,28,427629.291,4585950.872,427537.386,4585749.904,2.132867,41.420039
187579,37, ,1,6,35,9,158,28,427624.342,4585961.269,427532.437,4585760.301,2.132807,41.420133
187579,39, ,1,6,35,9,158,28,427614.935,4585980.374,427523.03,4585779.406,2.132692,41.420304
187579,41, ,1,6,35,9,158,28,427611.048,4585987.302,427519.143,4585786.334,2.132644,41.420366
187579,43, ,1,6,35,9,158,28,427605.646,4585999.418,427513.742,4585798.45,2.132578,41.420474
187579,45, ,1,6,35,9,158,28,427601.024,4586009.297,427509.12,4585808.329,2.132522,41.420563
187579,47, ,1,6,35,9,158,28,427602.732,4586028.588,427510.828,4585827.619,2.13254,41.420737
