CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
320602,1, ,1,6,24,20,135,30,429117.697,4584701.092,429025.778,4584500.135,2.150823,41.408916
320602,2, ,2,6,24,20,135,30,429123.093,4584710.968,429031.174,4584510.011,2.150886,41.409005
320602,3, ,1,6,24,20,135,30,429109.885,4584714.755,429017.966,4584513.798,2.150728,41.409038
320602,4, ,2,6,24,20,135,30,429117.059,4584721.384,429025.14,4584520.427,2.150813,41.409099
320602,5, ,1,6,24,20,135,30,429103.968,4584724.699,429012.049,4584523.742,2.150656,41.409127
320602,6, ,2,6,24,20,135,30,429111.964,4584730.31,429020.045,4584529.353,2.150751,41.409179
320602,7, ,1,6,24,20,135,30,429097.997,4584734.79,429006.078,4584533.833,2.150583,41.409218
320602,8, ,2,6,24,20,135,30,429108.978,4584735.107,429017.059,4584534.15,2.150715,41.409222
320602,9, ,1,6,24,20,135,30,429093.778,4584742.263,429001.859,4584541.306,2.150532,41.409285
320602,10, ,2,6,24,20,135,30,429102.383,4584746.646,429010.464,4584545.689,2.150634,41.409325
320602,11, ,1,6,24,20,135,30,429090.01,4584748.812,428998.091,4584547.855,2.150486,41.409343
320602,12, ,2,6,24,20,135,30,429090.312,4584766.943,428998.393,4584565.986,2.150488,41.409507
320602,13, ,1,6,24,20,135,30,429085.359,4584756.536,428993.441,4584555.579,2.15043,41.409413
320602,15, ,1,6,24,20,135,30,429081.696,4584762.784,428989.778,4584561.827,2.150385,41.409469
