CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
133401,41, ,1,5,6,85,70,27,428771.691,4584144.53,428679.775,4583943.578,2.146749,41.403873
133401,42, ,2,5,6,80,69,27,428721.448,4584119.558,428629.533,4583918.607,2.146151,41.403643
133401,43, ,1,5,6,85,70,27,428771.691,4584144.53,428679.775,4583943.578,2.146749,41.403873
133401,44, ,2,5,6,80,69,27,428721.448,4584119.558,428629.533,4583918.607,2.146151,41.403643
133401,45, ,1,5,6,80,70,27,428741.114,4584121.99,428649.199,4583921.039,2.146386,41.403667
133401,46, ,2,5,6,80,69,27,428709.824,4584110.856,428617.909,4583909.905,2.146013,41.403564
133401,47, ,1,5,6,80,70,27,428741.114,4584121.99,428649.199,4583921.039,2.146386,41.403667
133401,48, ,2,5,6,80,69,27,428709.824,4584110.856,428617.909,4583909.905,2.146013,41.403564
133401,49, ,1,5,6,80,70,27,428741.114,4584121.99,428649.199,4583921.039,2.146386,41.403667
133401,50, ,2,5,6,80,69,27,428698.506,4584102.465,428606.591,4583901.514,2.145879,41.403487
133401,51, ,1,5,6,80,70,27,428722.258,4584108.026,428630.343,4583907.075,2.146162,41.40354
133401,52, ,2,5,6,80,69,27,428698.506,4584102.465,428606.591,4583901.514,2.145879,41.403487
133401,53, ,1,5,6,80,70,27,428715.034,4584102.408,428623.119,4583901.457,2.146076,41.403488
133401,54, ,2,5,6,80,71,27,428679.773,4584088.684,428587.858,4583887.733,2.145656,41.403362
133401,55, ,1,5,6,80,70,27,428705.078,4584095.079,428613.163,4583894.128,2.145958,41.403421
133401,56, ,2,5,6,80,71,27,428679.773,4584088.684,428587.858,4583887.733,2.145656,41.403362
133401,57, ,1,5,6,80,71,27,428688.916,4584081.76,428597.001,4583880.809,2.145766,41.4033
133401,58, ,2,5,6,80,71,27,428679.773,4584088.684,428587.858,4583887.733,2.145656,41.403362
133401,59, ,1,5,6,80,71,27,428680.292,4584073.413,428588.377,4583872.462,2.145664,41.403224
133401,60, ,2,5,6,80,67,27,428657.908,4584066.021,428565.993,4583865.07,2.145397,41.403156
133401,61, ,1,5,6,80,71,27,428658.454,4584052.589,428566.539,4583851.638,2.145405,41.403035
133401,61,B,1,5,6,80,71,27,428658.454,4584052.589,428566.539,4583851.638,2.145405,41.403035
133401,62, ,2,5,6,80,67,27,428657.908,4584066.021,428565.993,4583865.07,2.145397,41.403156
133401,63, ,1,5,6,80,71,27,428658.454,4584052.589,428566.539,4583851.638,2.145405,41.403035
133401,64, ,2,5,6,80,67,27,428648.26,4584056.606,428556.345,4583855.655,2.145283,41.40307
133401,65, ,1,5,6,80,71,27,428636.424,4584031.479,428544.509,4583830.529,2.145144,41.402843
133401,66, ,2,5,6,80,67,27,428648.26,4584056.606,428556.345,4583855.655,2.145283,41.40307
133401,67, ,1,5,6,80,71,27,428636.424,4584031.479,428544.509,4583830.529,2.145144,41.402843
133401,68, ,2,5,6,80,67,27,428640.974,4584049.572,428549.059,4583848.621,2.145197,41.403006
133401,70, ,2,5,6,80,67,27,428636.631,4584045.552,428544.716,4583844.601,2.145145,41.402969
133401,72, ,2,5,6,80,67,27,428626.804,4584035.76,428534.89,4583834.81,2.145029,41.40288
133401,74, ,2,5,6,80,67,27,428626.804,4584035.76,428534.89,4583834.81,2.145029,41.40288
133401,76, ,2,5,6,80,67,27,428626.804,4584035.76,428534.89,4583834.81,2.145029,41.40288
