CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
211800,1, ,1,7,35,96,200,40,428550.36,4587391.867,428458.447,4587190.885,2.143717,41.4331
211800,2, ,2,7,35,96,200,40,428569.488,4587381.834,428477.575,4587180.853,2.143948,41.433012
211800,3, ,1,7,35,96,200,40,428550.36,4587391.867,428458.447,4587190.885,2.143717,41.4331
211800,4, ,2,7,35,96,200,40,428569.488,4587381.834,428477.575,4587180.853,2.143948,41.433012
211800,5, ,1,7,35,96,200,40,428550.36,4587391.867,428458.447,4587190.885,2.143717,41.4331
211800,6, ,2,7,35,96,200,40,428571.864,4587427.878,428479.951,4587226.896,2.143971,41.433426
211800,7, ,1,7,35,96,200,40,428550.36,4587391.867,428458.447,4587190.885,2.143717,41.4331
211800,8, ,2,7,35,96,200,40,428571.864,4587427.878,428479.951,4587226.896,2.143971,41.433426
211800,9, ,1,7,35,96,200,40,428565.699,4587469.978,428473.786,4587268.996,2.143892,41.433805
211800,10, ,2,7,35,96,200,40,428579.046,4587483.514,428487.133,4587282.532,2.14405,41.433928
211800,11, ,1,7,35,96,200,40,428565.699,4587469.978,428473.786,4587268.996,2.143892,41.433805
211800,13, ,1,7,35,96,200,40,428565.699,4587469.978,428473.786,4587268.996,2.143892,41.433805
211800,15, ,1,7,35,96,200,40,428565.699,4587469.978,428473.786,4587268.996,2.143892,41.433805
