CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
316004,1, ,1,7,35,81,210,38,428856.822,4586403.938,428764.906,4586202.966,2.147501,41.42423
316004,2, ,2,7,35,88,209,38,428853.738,4586391.91,428761.822,4586190.938,2.147466,41.424121
316004,3, ,1,7,35,81,210,38,428861.004,4586396.891,428769.088,4586195.919,2.147552,41.424167
316004,4, ,2,7,35,88,209,38,428853.738,4586391.91,428761.822,4586190.938,2.147466,41.424121
316004,5, ,1,7,35,81,210,38,428866.098,4586387.249,428774.182,4586186.277,2.147614,41.42408
316004,6, ,2,7,35,88,209,38,428853.738,4586391.91,428761.822,4586190.938,2.147466,41.424121
316004,7, ,1,7,35,81,210,38,428866.098,4586387.249,428774.182,4586186.277,2.147614,41.42408
316004,8,I,2,7,35,88,209,38,428848.396,4586376.233,428756.48,4586175.261,2.147404,41.423979
316004,8, ,2,7,35,88,209,38,428859.972,4586381.917,428768.056,4586180.945,2.147542,41.424032
316004,9, ,1,7,35,81,210,38,428874.204,4586374.652,428782.288,4586173.68,2.147713,41.423967
316004,10, ,2,7,35,88,209,38,428863.163,4586376.618,428771.247,4586175.646,2.147581,41.423984
316004,11, ,1,7,35,81,210,38,428874.204,4586374.652,428782.288,4586173.68,2.147713,41.423967
316004,12,I,2,7,35,88,209,38,428857.883,4586364.208,428765.967,4586163.236,2.147519,41.423872
316004,12, ,2,7,35,88,209,38,428866.447,4586371.166,428774.531,4586170.194,2.14762,41.423935
316004,13, ,1,7,35,81,210,38,428879.8,4586365.22,428787.884,4586164.248,2.147781,41.423883
316004,14, ,2,7,35,88,209,38,428869.843,4586365.528,428777.927,4586164.556,2.147662,41.423885
316004,15, ,1,7,35,81,210,38,428879.8,4586365.22,428787.884,4586164.248,2.147781,41.423883
316004,16, ,2,7,35,88,209,38,428872.851,4586360.532,428780.935,4586159.56,2.147698,41.42384
316004,17, ,1,7,35,81,210,38,428886.764,4586353.483,428794.848,4586152.511,2.147866,41.423778
316004,18, ,2,7,35,88,209,38,428875.787,4586355.656,428783.871,4586154.684,2.147734,41.423797
316004,19, ,1,7,35,81,210,38,428892.893,4586343.16,428800.977,4586142.188,2.14794,41.423685
316004,20, ,2,7,35,88,209,38,428879.004,4586350.316,428787.088,4586149.344,2.147773,41.423749
316004,21, ,1,7,35,81,210,38,428892.893,4586343.16,428800.977,4586142.188,2.14794,41.423685
316004,22,B,2,7,35,88,209,38,428882.328,4586344.796,428790.412,4586143.824,2.147814,41.423699
316004,22, ,2,7,35,88,209,38,428882.328,4586344.796,428790.412,4586143.824,2.147814,41.423699
316004,24, ,2,7,35,88,209,38,428888.129,4586335.165,428796.213,4586134.193,2.147884,41.423613
