CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
307808,21, ,1,1,3,41,15,3,432198.176,4581539.477,432106.228,4581338.549,2.18803,41.380707
307808,22, ,2,1,3,41,15,3,432189.516,4581536.974,432097.568,4581336.046,2.187927,41.380683
307808,23, ,1,1,3,39,13,3,432203.594,4581520.869,432111.646,4581319.941,2.188097,41.38054
307808,24, ,2,1,3,40,12,3,432195.619,4581516.821,432103.671,4581315.893,2.188002,41.380502
307808,25, ,1,1,3,39,13,3,432205.726,4581513.505,432113.778,4581312.577,2.188123,41.380473
307808,26, ,2,1,3,40,12,3,432197.184,4581511.453,432105.236,4581310.525,2.188021,41.380454
307808,27, ,1,1,3,39,13,3,432207.643,4581506.556,432115.695,4581305.628,2.188147,41.380411
307808,28, ,2,1,3,40,12,3,432197.184,4581511.453,432105.236,4581310.525,2.188021,41.380454
307808,29, ,1,1,3,39,13,3,432210.823,4581494.851,432118.875,4581293.923,2.188186,41.380306
307808,30, ,2,1,3,40,12,3,432201.002,4581497.228,432109.054,4581296.3,2.188069,41.380326
307808,31, ,1,1,3,39,13,3,432212.672,4581489.402,432120.724,4581288.474,2.188209,41.380257
307808,32, ,2,1,3,40,12,3,432203.276,4581489.315,432111.328,4581288.387,2.188097,41.380255
307808,33, ,1,1,3,39,13,3,432214.906,4581481.674,432122.958,4581280.746,2.188237,41.380187
307808,34, ,2,1,3,40,12,3,432205.592,4581481.201,432113.644,4581280.273,2.188125,41.380182
307808,35, ,1,1,3,39,13,3,432217.1,4581474.116,432125.152,4581273.188,2.188264,41.38012
307808,36, ,2,1,3,40,13,3,432210.626,4581464.114,432118.678,4581263.186,2.188187,41.380029
307808,37, ,1,1,3,39,13,3,432219.59,4581465.546,432127.642,4581264.618,2.188294,41.380043
307808,38, ,2,1,3,40,13,3,432224.813,4581415.187,432132.865,4581214.26,2.188362,41.379589
307808,39, ,1,1,3,39,13,3,432222.15,4581456.722,432130.202,4581255.794,2.188326,41.379963
307808,39,B,1,1,3,39,13,3,432226.739,4581440.772,432134.791,4581239.844,2.188383,41.37982
307808,40, ,2,1,3,40,11,3,432228.736,4581401.126,432136.788,4581200.199,2.188411,41.379463
307808,41, ,1,1,3,39,13,3,432232.192,4581421.54,432140.244,4581220.613,2.18845,41.379647
307808,42, ,2,1,3,40,11,3,432231.02,4581393.188,432139.072,4581192.261,2.188439,41.379392
307808,43, ,1,1,3,39,13,3,432232.192,4581421.54,432140.244,4581220.613,2.18845,41.379647
307808,44, ,2,1,3,40,11,3,432234.935,4581379.701,432142.986,4581178.774,2.188487,41.379271
307808,45, ,1,1,3,39,11,3,432237.936,4581401.262,432145.987,4581200.335,2.188521,41.379465
307808,46, ,2,1,3,40,11,3,432237.335,4581371.444,432145.386,4581170.517,2.188517,41.379197
307808,47, ,1,1,3,39,11,3,432239.43,4581396.078,432147.481,4581195.151,2.188539,41.379419
307808,48, ,2,1,3,40,11,3,432239.585,4581363.75,432147.636,4581162.823,2.188545,41.379127
307808,49, ,1,1,3,39,11,3,432243.482,4581382.034,432151.533,4581181.107,2.188589,41.379292
307808,50, ,2,1,3,40,11,3,432240.228,4581361.453,432148.279,4581160.526,2.188553,41.379107
307808,51, ,1,1,3,39,11,3,432245.626,4581374.603,432153.677,4581173.676,2.188616,41.379226
307808,52, ,2,1,3,40,8,3,432245.95,4581341.936,432154.001,4581141.009,2.188623,41.378932
307808,53, ,1,1,3,39,11,3,432247.852,4581366.89,432155.903,4581165.963,2.188643,41.379156
307808,54, ,2,1,3,40,8,3,432248.446,4581333.464,432156.497,4581132.537,2.188654,41.378855
307808,55, ,1,1,3,39,11,3,432249.397,4581361.53,432157.448,4581160.603,2.188662,41.379108
307808,56, ,2,1,3,40,8,3,432249.199,4581330.235,432157.25,4581129.309,2.188664,41.378826
307808,57, ,1,1,3,39,8,3,432253.818,4581346.591,432161.869,4581145.664,2.188717,41.378974
307808,58, ,2,1,3,40,8,3,432251.689,4581321.416,432159.74,4581120.49,2.188694,41.378747
307808,59, ,1,1,3,39,8,3,432255.78,4581340.034,432163.831,4581139.107,2.188741,41.378915
307808,60, ,2,1,3,40,8,3,432254.61,4581311.872,432162.661,4581110.946,2.18873,41.378661
307808,61, ,1,1,3,39,8,3,432258.346,4581330.25,432166.397,4581129.324,2.188773,41.378827
307808,62, ,2,1,3,40,8,3,432256.866,4581303.988,432164.917,4581103.062,2.188758,41.378591
307808,63, ,1,1,3,39,8,3,432260.339,4581324.366,432168.39,4581123.44,2.188797,41.378774
307808,64, ,2,1,3,40,8,3,432258.424,4581298.142,432166.475,4581097.216,2.188777,41.378538
307808,65, ,1,1,3,39,8,3,432262.748,4581316.07,432170.799,4581115.144,2.188827,41.3787
307808,66, ,2,1,3,40,8,3,432261.872,4581286.4,432169.923,4581085.474,2.18882,41.378433
307808,67, ,1,1,3,39,8,3,432265.027,4581308.234,432173.078,4581107.308,2.188855,41.37863
307808,68, ,2,1,3,40,8,3,432264.068,4581278.936,432172.119,4581078.01,2.188847,41.378366
307808,69, ,1,1,3,39,8,3,432267.31,4581300.379,432175.361,4581099.453,2.188883,41.378559
307808,70, ,2,1,3,40,8,3,432264.068,4581278.936,432172.119,4581078.01,2.188847,41.378366
307808,71, ,1,1,3,39,8,3,432270.035,4581290.992,432178.086,4581090.066,2.188917,41.378475
307808,72, ,2,1,3,33,7,3,432273.398,4581247.029,432181.449,4581046.103,2.188962,41.378079
307808,73, ,1,1,3,39,8,3,432272.536,4581282.355,432180.587,4581081.429,2.188948,41.378397
307808,74, ,2,1,3,33,7,3,432273.398,4581247.029,432181.449,4581046.103,2.188962,41.378079
307808,75, ,1,1,3,39,8,3,432272.536,4581282.355,432180.587,4581081.429,2.188948,41.378397
307808,76, ,2,1,3,33,7,3,432277.806,4581230.506,432185.857,4581029.58,2.189017,41.377931
307808,77, ,1,1,3,33,7,3,432282.102,4581248.483,432190.153,4581047.557,2.189066,41.378093
307808,78, ,2,1,3,33,7,3,432277.806,4581230.506,432185.857,4581029.58,2.189017,41.377931
307808,79, ,1,1,3,33,7,3,432282.102,4581248.483,432190.153,4581047.557,2.189066,41.378093
307808,80, ,2,1,3,33,7,3,432280.32,4581222.554,432188.371,4581021.628,2.189048,41.377859
307808,81, ,1,1,3,33,7,3,432282.102,4581248.483,432190.153,4581047.557,2.189066,41.378093
307808,82, ,2,1,3,33,7,3,432282.167,4581216.256,432190.218,4581015.331,2.189071,41.377803
307808,83, ,1,1,3,33,7,3,432286.077,4581234.555,432194.128,4581033.629,2.189115,41.377968
307808,84, ,2,1,3,33,7,3,432284.437,4581208.45,432192.488,4581007.525,2.189099,41.377732
307808,85, ,1,1,3,33,7,3,432286.077,4581234.555,432194.128,4581033.629,2.189115,41.377968
307808,86, ,2,1,3,33,7,3,432287.545,4581197.778,432195.596,4580996.853,2.189137,41.377637
307808,87, ,1,1,3,33,7,3,432290.921,4581217.802,432198.972,4581016.877,2.189175,41.377817
307808,88, ,2,1,3,33,7,3,432290.59,4581186.458,432198.641,4580985.533,2.189175,41.377535
307808,89, ,1,1,3,33,7,3,432290.921,4581217.802,432198.972,4581016.877,2.189175,41.377817
307808,90, ,2,1,3,33,7,3,432290.59,4581186.458,432198.641,4580985.533,2.189175,41.377535
307808,91, ,1,1,3,33,7,3,432296.351,4581198.891,432204.402,4580997.966,2.189242,41.377647
307808,92, ,2,1,3,33,7,3,432295.02,4581171.178,432203.071,4580970.253,2.189229,41.377398
307808,93, ,1,1,3,33,7,3,432300.408,4581184.99,432208.459,4580984.065,2.189292,41.377523
307808,94, ,2,1,3,33,7,3,432295.02,4581171.178,432203.071,4580970.253,2.189229,41.377398
307808,95, ,1,1,3,33,7,3,432300.408,4581184.99,432208.459,4580984.065,2.189292,41.377523
307808,96, ,2,1,3,32,3,3,432301.836,4581147.782,432209.887,4580946.857,2.189313,41.377188
307808,97, ,1,1,3,33,7,3,432304.512,4581171.042,432212.563,4580970.117,2.189343,41.377397
307808,98, ,2,1,3,32,3,3,432304.043,4581140.047,432212.094,4580939.122,2.189341,41.377118
307808,99, ,1,1,3,33,7,3,432304.512,4581171.042,432212.563,4580970.117,2.189343,41.377397
307808,100, ,2,1,3,32,3,3,432306.418,4581131.706,432214.469,4580930.781,2.18937,41.377043
307808,101, ,1,1,3,32,3,3,432310.398,4581150.676,432218.449,4580949.751,2.189415,41.377214
307808,102, ,2,1,3,32,3,3,432307.316,4581128.551,432215.367,4580927.626,2.189381,41.377015
307808,103, ,1,1,3,32,3,3,432312.934,4581141.735,432220.985,4580940.81,2.189447,41.377134
307808,104, ,2,1,3,32,3,3,432312.835,4581109.164,432220.886,4580908.24,2.189449,41.376841
307808,105, ,1,1,3,32,3,3,432313.794,4581138.7,432221.845,4580937.775,2.189457,41.377107
307808,106, ,2,1,3,32,3,3,432312.835,4581109.164,432220.886,4580908.24,2.189449,41.376841
307808,107, ,1,1,3,32,3,3,432317.12,4581126.953,432225.171,4580926.028,2.189498,41.377001
307808,108, ,2,1,3,32,3,3,432315.454,4581099.964,432223.505,4580899.04,2.189482,41.376758
307808,109, ,1,1,3,32,3,3,432318.194,4581123.159,432226.245,4580922.234,2.189512,41.376967
307808,110, ,2,1,3,32,3,3,432319.164,4581086.947,432227.215,4580886.023,2.189527,41.376641
307808,111, ,1,1,3,32,3,3,432320.595,4581114.628,432228.646,4580913.703,2.189541,41.376891
307808,112, ,2,1,3,32,3,3,432319.164,4581086.947,432227.215,4580886.023,2.189527,41.376641
307808,113, ,1,1,3,32,3,3,432324.207,4581101.903,432232.258,4580900.979,2.189586,41.376776
307808,114, ,2,1,3,32,2,3,432324.715,4581067.48,432232.766,4580866.556,2.189596,41.376466
307808,115, ,1,1,3,32,3,3,432327.008,4581092.042,432235.059,4580891.118,2.189621,41.376688
307808,116, ,2,1,3,32,2,3,432327.862,4581057.396,432235.913,4580856.472,2.189635,41.376376
307808,117, ,1,1,3,32,3,3,432327.008,4581092.042,432235.059,4580891.118,2.189621,41.376688
307808,118, ,2,1,3,32,2,3,432327.862,4581057.396,432235.913,4580856.472,2.189635,41.376376
307808,119, ,1,1,3,32,1,3,432333.246,4581070.56,432241.296,4580869.636,2.189698,41.376495
307808,120, ,2,1,3,32,2,3,432331.716,4581044.211,432239.766,4580843.287,2.189682,41.376257
307808,121, ,1,1,3,32,1,3,432334.297,4581066.952,432242.347,4580866.028,2.189711,41.376462
307808,122, ,2,1,3,32,2,3,432334.332,4581035.185,432242.382,4580834.261,2.189715,41.376176
307808,123, ,1,1,3,32,1,3,432336.75,4581058.522,432244.8,4580857.598,2.189741,41.376387
307808,124, ,2,1,3,32,2,3,432334.332,4581035.185,432242.382,4580834.261,2.189715,41.376176
307808,125, ,1,1,3,32,1,3,432339.24,4581049.964,432247.29,4580849.04,2.189772,41.37631
307808,126, ,2,1,3,32,2,3,432339.156,4581018.631,432247.206,4580817.707,2.189774,41.376027
307808,127, ,1,1,3,32,1,3,432341.516,4581042.136,432249.566,4580841.212,2.1898,41.376239
307808,128, ,2,1,3,32,2,3,432339.973,4581015.826,432248.023,4580814.902,2.189784,41.376002
307808,129, ,1,1,3,32,1,3,432343.936,4581033.817,432251.986,4580832.893,2.18983,41.376165
307808,130, ,2,1,3,32,2,3,432342.501,4581007.151,432250.551,4580806.227,2.189815,41.375924
307808,131, ,1,1,3,32,1,3,432351.664,4581007.242,432259.714,4580806.318,2.189925,41.375926
307808,132, ,2,1,3,32,2,3,432346.156,4580994.598,432254.206,4580793.675,2.18986,41.375812
307808,133, ,1,1,3,32,1,3,432351.664,4581007.242,432259.714,4580806.318,2.189925,41.375926
307808,134, ,2,1,3,32,2,3,432347.09,4580991.381,432255.14,4580790.458,2.189872,41.375783
307808,135, ,1,1,3,32,1,3,432351.664,4581007.242,432259.714,4580806.318,2.189925,41.375926
307808,137, ,1,1,3,32,1,3,432351.664,4581007.242,432259.714,4580806.318,2.189925,41.375926
