CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
101201,15, ,1,7,32,28,69,35,430326.66,4586043.736,430234.73,4585842.766,2.165131,41.421114
101201,15,I,1,7,32,28,69,35,430323.699,4586026.99,430231.769,4585826.021,2.165098,41.420963
101201,16, ,2,7,32,56,100,36,430255.808,4586027.679,430163.879,4585826.71,2.164285,41.420964
101201,17, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,18, ,2,7,32,56,100,36,430255.808,4586027.679,430163.879,4585826.71,2.164285,41.420964
101201,19, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,20, ,2,7,32,56,100,36,430255.808,4586027.679,430163.879,4585826.71,2.164285,41.420964
101201,21, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,22, ,2,7,32,56,100,36,430255.808,4586027.679,430163.879,4585826.71,2.164285,41.420964
101201,23, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,24, ,2,7,32,56,100,36,430234.804,4586034.874,430142.875,4585833.905,2.164033,41.421027
101201,25, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,26, ,2,7,32,56,100,36,430231.803,4586046.958,430139.874,4585845.988,2.163996,41.421135
101201,27, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,28, ,2,7,32,56,100,36,430231.803,4586046.958,430139.874,4585845.988,2.163996,41.421135
101201,29, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,30, ,2,7,32,56,100,36,430221.549,4586056.117,430129.62,4585855.147,2.163872,41.421217
101201,31, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,32, ,2,7,32,56,100,36,430195.883,4586055.056,430103.955,4585854.086,2.163565,41.421205
101201,33, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,34, ,2,7,32,56,100,36,430181.814,4586048.837,430089.886,4585847.867,2.163397,41.421148
101201,35, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,36, ,2,7,32,56,100,36,430181.814,4586048.837,430089.886,4585847.867,2.163397,41.421148
101201,37, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,38, ,2,7,32,59,97,37,430144.908,4586038.5,430052.98,4585837.531,2.162957,41.421052
101201,39, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,40, ,2,7,32,59,97,37,430144.908,4586038.5,430052.98,4585837.531,2.162957,41.421052
101201,41, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,42, ,2,7,32,59,97,37,430144.908,4586038.5,430052.98,4585837.531,2.162957,41.421052
101201,43, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,44, ,2,7,32,59,97,37,430144.908,4586038.5,430052.98,4585837.531,2.162957,41.421052
101201,45, ,1,7,32,60,94,37,430199.889,4586046.346,430107.961,4585845.376,2.163614,41.421127
101201,46, ,2,7,32,59,97,37,430132.73,4586041.632,430040.802,4585840.663,2.162811,41.421079
101201,47, ,1,7,32,60,94,37,430169.16,4586026.163,430077.232,4585825.194,2.163249,41.420943
101201,48, ,2,7,32,59,97,37,430115.135,4586049.93,430023.207,4585848.96,2.162599,41.421152
101201,49, ,1,7,32,60,94,37,430162.557,4586022.776,430070.629,4585821.807,2.16317,41.420911
101201,50, ,2,7,32,59,97,37,430115.135,4586049.93,430023.207,4585848.96,2.162599,41.421152
101201,51, ,1,7,32,60,94,37,430155.92,4586021.19,430063.992,4585820.221,2.163091,41.420897
101201,52, ,2,7,32,59,97,37,430105.946,4586054.063,430014.018,4585853.093,2.162489,41.421188
101201,53, ,1,7,32,60,94,37,430151.662,4586023.748,430059.734,4585822.779,2.16304,41.420919
101201,54,I,2,7,32,59,97,37,430106.839,4586071.857,430014.911,4585870.887,2.162498,41.421349
101201,54, ,2,7,32,59,97,37,430099.787,4586056.665,430007.86,4585855.695,2.162415,41.421211
101201,55, ,1,7,32,60,94,37,430144.698,4586023.824,430052.77,4585822.855,2.162956,41.420919
101201,56, ,2,7,32,59,97,37,430093.098,4586059.598,430001.171,4585858.628,2.162335,41.421237
101201,57, ,1,7,32,60,94,37,430138.296,4586025.926,430046.368,4585824.957,2.162879,41.420938
101201,58, ,2,7,32,59,97,37,430086.46,4586062.732,429994.533,4585861.762,2.162255,41.421265
101201,59, ,1,7,32,60,94,37,430131.544,4586026.691,430039.616,4585825.722,2.162798,41.420944
101201,60, ,2,7,32,59,97,37,430078.626,4586066.382,429986.699,4585865.412,2.162161,41.421297
101201,61, ,1,7,32,60,94,37,430123.703,4586030.092,430031.775,4585829.123,2.162704,41.420974
101201,62, ,2,7,32,59,97,37,430075.425,4586067.808,429983.498,4585866.838,2.162122,41.421309
101201,63, ,1,7,32,60,94,37,430113.598,4586036.37,430021.67,4585835.401,2.162583,41.42103
101201,64, ,2,7,32,59,97,37,430069.124,4586070.612,429977.197,4585869.642,2.162047,41.421334
101201,65, ,1,7,32,60,94,37,430113.598,4586036.37,430021.67,4585835.401,2.162583,41.42103
101201,66, ,2,7,32,59,97,37,430063.818,4586073.276,429971.891,4585872.306,2.161983,41.421358
101201,67, ,1,7,32,60,94,37,430106.524,4586039.428,430014.596,4585838.459,2.162498,41.421057
101201,68, ,2,7,32,59,97,37,430053.198,4586078.362,429961.271,4585877.392,2.161855,41.421403
101201,69, ,1,7,32,60,94,37,430100.268,4586042.136,430008.341,4585841.167,2.162422,41.42108
101201,70, ,2,7,32,59,97,37,430043.489,4586082.604,429951.562,4585881.634,2.161738,41.42144
101201,71, ,1,7,32,60,94,37,430091.375,4586044.866,429999.448,4585843.896,2.162316,41.421104
101201,72,I,2,7,32,59,97,37,430041.865,4586095.347,429949.938,4585894.377,2.161717,41.421555
101201,72,A,2,7,32,59,97,37,430043.138,4586104.334,429951.211,4585903.364,2.161732,41.421636
101201,72, ,2,7,32,59,97,37,430037.784,4586085.06,429945.857,4585884.09,2.16167,41.421462
101201,73,B,1,7,32,60,94,37,430077.188,4586052.226,429985.261,4585851.256,2.162145,41.421169
101201,73, ,1,7,32,60,94,37,430081.94,4586050.126,429990.013,4585849.156,2.162202,41.421151
101201,74, ,2,7,32,59,97,37,430030.8,4586087.887,429938.873,4585886.917,2.161586,41.421486
101201,74,A,2,7,32,59,97,37,430044.161,4586127.28,429952.234,4585926.31,2.161741,41.421842
101201,74,B,2,7,32,59,97,37,430048.068,4586126.144,429956.141,4585925.174,2.161788,41.421832
101201,74,I,2,7,32,59,97,37,430036.476,4586108.081,429944.549,4585907.111,2.161652,41.421669
101201,75, ,1,7,32,60,94,37,430073.276,4586053.954,429981.349,4585852.984,2.162098,41.421184
101201,76,B,2,7,32,59,97,37,430031.079,4586103.623,429939.152,4585902.653,2.161587,41.421628
101201,76, ,2,7,32,59,97,37,430025.992,4586089.983,429934.065,4585889.013,2.161528,41.421505
101201,76,D,2,7,32,59,97,37,430037.782,4586130.539,429945.855,4585929.569,2.161665,41.421871
101201,76,C,2,7,32,59,97,37,430032.801,4586118.202,429940.874,4585917.232,2.161606,41.42176
101201,77, ,1,7,32,60,94,37,430069.333,4586055.696,429977.406,4585854.726,2.162051,41.4212
101201,78,I,2,7,32,59,97,37,430028.16,4586127.558,429936.233,4585926.588,2.16155,41.421843
101201,78, ,2,7,32,59,97,37,430018.71,4586093.008,429926.783,4585892.038,2.161441,41.421531
101201,78,B,2,7,32,59,97,37,430031.34,4586122.202,429939.413,4585921.232,2.161588,41.421796
101201,79,A,1,7,32,60,94,37,430060.402,4586059.64,429968.475,4585858.67,2.161943,41.421235
101201,79, ,1,7,32,60,94,37,430064.992,4586057.613,429973.065,4585856.643,2.161999,41.421217
101201,80, ,2,7,32,59,97,37,430013.488,4586094.708,429921.561,4585893.738,2.161378,41.421546
101201,81, ,1,7,32,60,94,37,430050.585,4586063.97,429958.658,4585863,2.161825,41.421273
101201,82, ,2,7,32,59,97,37,430000.8,4586098.877,429908.873,4585897.907,2.161226,41.421583
101201,83, ,1,7,32,60,94,37,430050.585,4586063.97,429958.658,4585863,2.161825,41.421273
101201,84, ,2,7,32,59,97,37,430000.8,4586098.877,429908.873,4585897.907,2.161226,41.421583
101201,85, ,1,7,32,60,94,37,430038.405,4586069.332,429946.478,4585868.362,2.161679,41.42132
101201,86, ,2,7,32,59,97,37,429980.873,4586102.87,429888.947,4585901.9,2.160987,41.421617
101201,87, ,1,7,32,60,94,37,430038.405,4586069.332,429946.478,4585868.362,2.161679,41.42132
101201,88, ,2,7,32,59,97,37,429980.873,4586102.87,429888.947,4585901.9,2.160987,41.421617
101201,89, ,1,7,32,60,94,37,430020.77,4586078.194,429928.843,4585877.224,2.161467,41.421398
101201,90, ,2,7,32,59,97,37,429980.873,4586102.87,429888.947,4585901.9,2.160987,41.421617
101201,91, ,1,7,32,60,94,37,430020.77,4586078.194,429928.843,4585877.224,2.161467,41.421398
101201,92, ,2,7,32,59,97,37,429967.074,4586102.056,429875.148,4585901.086,2.160822,41.421608
101201,93, ,1,7,32,60,94,37,430005.633,4586082.87,429913.706,4585881.9,2.161285,41.421439
101201,94, ,2,7,32,59,97,37,429959.828,4586099.772,429867.902,4585898.802,2.160735,41.421587
101201,95, ,1,7,32,60,94,37,429991.578,4586086.432,429899.652,4585885.462,2.161117,41.42147
101201,96, ,2,7,32,59,97,37,429953.092,4586096.122,429861.166,4585895.152,2.160655,41.421554
101201,97, ,1,7,32,60,94,37,429991.578,4586086.432,429899.652,4585885.462,2.161117,41.42147
101201,98, ,2,7,32,59,97,37,429948.185,4586091.162,429856.259,4585890.192,2.160597,41.421509
101201,99, ,1,7,32,60,94,37,429991.578,4586086.432,429899.652,4585885.462,2.161117,41.42147
101201,100, ,2,7,32,59,97,37,429943.05,4586083.747,429851.124,4585882.777,2.160536,41.421441
101201,100,B,2,7,32,59,97,37,429941.204,4586078.912,429849.278,4585877.942,2.160515,41.421398
101201,100,C,2,7,32,59,97,37,429939.993,4586073.742,429848.067,4585872.772,2.160501,41.421351
101201,101, ,1,7,32,60,94,37,429979.795,4586088.302,429887.869,4585887.332,2.160976,41.421486
101201,102, ,2,7,32,59,97,37,429939.422,4586069.15,429847.496,4585868.18,2.160495,41.42131
101201,103, ,1,7,32,60,94,37,429966.788,4586087.291,429874.862,4585886.321,2.16082,41.421475
101201,104, ,2,7,32,59,97,37,429939.71,4586062.851,429847.784,4585861.881,2.160499,41.421253
101201,105, ,1,7,32,60,94,37,429966.788,4586087.291,429874.862,4585886.321,2.16082,41.421475
101201,106, ,2,7,32,59,97,37,429941.153,4586056.966,429849.227,4585855.996,2.160517,41.4212
101201,107, ,1,7,32,60,94,37,429957.732,4586082.423,429865.806,4585881.453,2.160712,41.421431
101201,108, ,2,7,32,59,97,37,429943.928,4586050.42,429852.002,4585849.45,2.160551,41.421141
101201,109, ,1,7,32,60,94,37,429953.644,4586074.038,429861.718,4585873.068,2.160664,41.421355
101201,110,B,2,7,32,59,97,37,429947.4,4586042.564,429855.474,4585841.595,2.160593,41.421071
101201,110, ,2,7,32,59,97,37,429945.577,4586046.384,429853.651,4585845.415,2.160571,41.421105
101201,111, ,1,7,32,60,94,37,429954.48,4586062.966,429862.554,4585861.996,2.160676,41.421255
101201,112, ,2,7,32,59,97,37,429949.284,4586038.984,429857.358,4585838.015,2.160616,41.421039
101201,113, ,1,7,32,60,94,37,429958.122,4586052.482,429866.196,4585851.512,2.16072,41.421161
101201,114,B,2,7,32,59,97,37,429950.513,4586026.73,429858.587,4585825.761,2.160632,41.420929
101201,114, ,2,7,32,59,97,37,429950.991,4586033.341,429859.065,4585832.372,2.160637,41.420988
101201,115,B,1,7,32,60,94,37,429980.934,4586053.056,429889.008,4585852.086,2.160993,41.421168
101201,115,A,1,7,32,60,94,37,429973.416,4586049.882,429881.49,4585848.912,2.160904,41.421139
101201,115,I,1,7,32,60,94,37,429986.662,4586055.485,429894.736,4585854.515,2.161062,41.421191
101201,115, ,1,7,32,60,94,37,429960.298,4586046.388,429868.372,4585845.419,2.160747,41.421106
101201,116, ,2,7,32,59,97,37,429944.57,4586018.938,429852.644,4585817.969,2.160562,41.420858
101201,117, ,1,7,32,60,94,37,429961.994,4586033.201,429870.068,4585832.232,2.160769,41.420988
101201,118, ,2,7,32,59,97,37,429938.526,4586015.386,429846.6,4585814.417,2.16049,41.420825
101201,119, ,1,7,32,60,94,37,429958.255,4586018.297,429866.329,4585817.328,2.160726,41.420853
101201,120, ,2,7,32,59,97,37,429934.656,4586013.064,429842.73,4585812.095,2.160444,41.420804
101201,121, ,1,7,32,60,94,37,429958.255,4586018.297,429866.329,4585817.328,2.160726,41.420853
101201,122, ,2,7,32,59,97,37,429928.982,4586009.457,429837.056,4585808.488,2.160377,41.420771
101201,123, ,1,7,32,60,94,37,429948.735,4586007.046,429856.809,4585806.077,2.160613,41.420751
101201,124, ,2,7,32,59,97,37,429920.328,4586004.364,429828.402,4585803.395,2.160274,41.420725
101201,125, ,1,7,32,60,94,37,429937.044,4585998.498,429845.118,4585797.529,2.160474,41.420673
101201,126, ,2,7,32,59,97,37,429920.328,4586004.364,429828.402,4585803.395,2.160274,41.420725
101201,127, ,1,7,32,60,94,37,429934.185,4585996.812,429842.259,4585795.843,2.16044,41.420658
101201,128, ,2,7,32,59,97,37,429912.742,4585999.992,429820.816,4585799.023,2.160184,41.420684
101201,129, ,1,7,32,60,94,37,429929.45,4585994.018,429837.524,4585793.049,2.160384,41.420632
101201,130, ,2,7,32,59,97,37,429904.011,4585994.92,429812.085,4585793.951,2.16008,41.420638
101201,131, ,1,7,32,60,94,37,429923.616,4585990.547,429831.69,4585789.578,2.160315,41.4206
101201,132, ,2,7,32,59,97,37,429904.011,4585994.92,429812.085,4585793.951,2.16008,41.420638
101201,133, ,1,7,32,60,94,37,429914.222,4585984.96,429822.296,4585783.991,2.160203,41.420549
101201,134, ,2,7,32,59,95,37,429893.209,4585989.072,429801.283,4585788.103,2.159951,41.420584
101201,135, ,1,7,32,60,94,37,429906.592,4585980.422,429814.666,4585779.453,2.160112,41.420508
101201,136, ,2,7,32,59,95,37,429887.688,4585985.606,429795.762,4585784.637,2.159885,41.420553
101201,137, ,1,7,32,60,94,37,429899.736,4585976.281,429807.81,4585775.312,2.160031,41.42047
101201,138, ,2,7,32,59,95,37,429882.622,4585982.426,429790.697,4585781.457,2.159825,41.420524
101201,139, ,1,7,32,60,94,37,429892.432,4585971.803,429800.506,4585770.834,2.159944,41.420429
101201,140, ,2,7,32,59,95,37,429877.814,4585979.41,429785.889,4585778.441,2.159768,41.420496
101201,141, ,1,7,32,60,94,37,429886.944,4585968.438,429795.018,4585767.469,2.159878,41.420398
101201,142, ,2,7,32,59,95,37,429867.277,4585972.175,429775.352,4585771.206,2.159643,41.42043
101201,142,I,2,7,32,59,95,37,429856.639,4585988.738,429764.714,4585787.769,2.159514,41.420578
101201,143, ,1,7,32,60,94,37,429878.586,4585963.034,429786.661,4585762.065,2.159779,41.420349
101201,144, ,2,7,32,59,95,37,429867.277,4585972.175,429775.352,4585771.206,2.159643,41.42043
101201,145, ,1,7,32,60,94,37,429873.904,4585959.351,429781.979,4585758.382,2.159724,41.420315
101201,146, ,2,7,32,59,95,37,429867.277,4585972.175,429775.352,4585771.206,2.159643,41.42043
101201,147, ,1,7,32,60,94,37,429869.924,4585955.448,429777.999,4585754.479,2.159676,41.42028
101201,147,I,1,7,32,60,94,37,429877.679,4585942.204,429785.754,4585741.235,2.159771,41.420161
101201,148, ,2,7,32,59,95,37,429855.485,4585960.198,429763.56,4585759.229,2.159503,41.420321
101201,149, ,1,7,32,60,94,37,429862.846,4585946.644,429770.921,4585745.675,2.159593,41.4202
101201,150, ,2,7,32,59,95,37,429852.53,4585956.648,429760.605,4585755.679,2.159468,41.420289
101201,151, ,1,7,32,60,94,37,429862.846,4585946.644,429770.921,4585745.675,2.159593,41.4202
101201,152, ,2,7,32,59,95,37,429848.072,4585950.11,429756.147,4585749.141,2.159416,41.42023
101201,153, ,1,7,32,60,94,37,429852.128,4585927.988,429760.203,4585727.02,2.159467,41.420031
101201,154, ,2,7,32,59,95,37,429847.082,4585983.374,429755.157,4585782.405,2.1594,41.420529
101201,155, ,1,7,32,60,94,37,429848.13,4585920.608,429756.205,4585719.64,2.15942,41.419964
101201,156, ,2,7,32,59,95,37,429838.998,4585933.905,429747.073,4585732.937,2.159309,41.420083
101201,157, ,1,7,32,60,94,37,429844.178,4585914.676,429752.253,4585713.708,2.159373,41.41991
101201,158, ,2,7,32,59,95,37,429838.998,4585933.905,429747.073,4585732.937,2.159309,41.420083
101201,159, ,1,7,32,60,94,37,429839.371,4585909.494,429747.446,4585708.526,2.159316,41.419863
101201,160, ,2,7,32,59,95,37,429819.013,4585913.444,429727.088,4585712.476,2.159072,41.419897
101201,161, ,1,7,32,60,94,37,429833.212,4585904.682,429741.287,4585703.714,2.159243,41.419819
101201,162, ,2,7,32,59,95,37,429819.013,4585913.444,429727.088,4585712.476,2.159072,41.419897
101201,163, ,1,7,32,60,94,37,429825.376,4585900.074,429733.451,4585699.106,2.15915,41.419777
101201,164, ,2,7,32,59,95,37,429819.013,4585913.444,429727.088,4585712.476,2.159072,41.419897
101201,165, ,1,7,32,60,94,37,429812.315,4585893.16,429720.39,4585692.192,2.158994,41.419714
101201,166,I,2,7,32,59,95,37,429805.383,4585918.631,429713.458,4585717.663,2.158908,41.419942
101201,166, ,2,7,32,59,95,37,429811.858,4585909.308,429719.933,4585708.34,2.158987,41.419859
101201,167, ,1,7,32,60,94,37,429812.315,4585893.16,429720.39,4585692.192,2.158994,41.419714
101201,168, ,2,7,32,59,95,37,429805.792,4585905.617,429713.867,4585704.649,2.158915,41.419825
101201,169, ,1,7,32,60,94,37,429802.676,4585887.34,429710.751,4585686.372,2.15888,41.41966
101201,170, ,2,7,32,59,95,37,429794.97,4585899.714,429703.045,4585698.746,2.158786,41.419771
101201,170,I,2,7,32,59,95,37,429784.7,4585913.721,429692.775,4585712.753,2.158661,41.419896
101201,171, ,1,7,32,60,94,37,429794.143,4585882.119,429702.218,4585681.151,2.158778,41.419612
101201,172, ,2,7,32,59,95,37,429794.97,4585899.714,429703.045,4585698.746,2.158786,41.419771
101201,172,I,2,7,32,59,95,37,429784.7,4585913.721,429692.775,4585712.753,2.158661,41.419896
101201,173, ,1,7,32,60,94,37,429781.532,4585872.747,429689.607,4585671.779,2.158628,41.419527
101201,174, ,2,7,32,59,95,37,429785.256,4585893.381,429693.331,4585692.413,2.15867,41.419713
101201,174,I,2,7,32,59,95,37,429776.082,4585908.005,429684.157,4585707.037,2.158559,41.419844
101201,175,B,1,7,32,60,94,37,429761.91,4585854.171,429669.986,4585653.203,2.158396,41.419358
101201,175, ,1,7,32,60,94,37,429781.532,4585872.747,429689.607,4585671.779,2.158628,41.419527
101201,176,I,2,7,32,59,95,37,429776.082,4585908.005,429684.157,4585707.037,2.158559,41.419844
101201,176, ,2,7,32,59,95,37,429785.256,4585893.381,429693.331,4585692.413,2.15867,41.419713
101201,178,I,2,7,32,59,95,37,429763.163,4585905.345,429671.239,4585704.377,2.158405,41.419819
101201,178,B,2,7,32,59,95,37,429766.965,4585899.155,429675.041,4585698.187,2.158451,41.419764
101201,178, ,2,7,32,59,95,37,429775.212,4585885.624,429683.287,4585684.656,2.158551,41.419642
101201,180,B,2,7,32,59,95,37,429766.965,4585899.155,429675.041,4585698.187,2.158451,41.419764
101201,180, ,2,7,32,59,95,37,429775.212,4585885.624,429683.287,4585684.656,2.158551,41.419642
101201,180,I,2,7,32,59,95,37,429763.163,4585905.345,429671.239,4585704.377,2.158405,41.419819
101201,182, ,2,7,32,59,95,37,429766.634,4585877.442,429674.71,4585676.474,2.15845,41.419568
101201,182,I,2,7,32,59,95,37,429757.903,4585890.705,429665.979,4585689.737,2.158344,41.419687
101201,184,I,2,7,32,59,95,37,429754.241,4585896.518,429662.317,4585695.55,2.158299,41.419739
101201,184, ,2,7,32,59,95,37,429766.634,4585877.442,429674.71,4585676.474,2.15845,41.419568
101201,186,B,2,7,32,59,95,37,429745.582,4585888.405,429653.658,4585687.437,2.158196,41.419665
101201,186,A,2,7,32,59,95,37,429749.439,4585883.054,429657.515,4585682.086,2.158243,41.419617
101201,186, ,2,7,32,59,95,37,429757.979,4585868.774,429666.055,4585667.806,2.158347,41.419489
101201,186,I,2,7,32,59,95,37,429753.606,4585876.638,429661.682,4585675.67,2.158294,41.41956
101201,188,A,2,7,32,59,95,37,429749.439,4585883.054,429657.515,4585682.086,2.158243,41.419617
101201,188,I,2,7,32,59,95,37,429753.606,4585876.638,429661.682,4585675.67,2.158294,41.41956
101201,188, ,2,7,32,59,95,37,429757.979,4585868.774,429666.055,4585667.806,2.158347,41.419489
101201,188,B,2,7,32,59,95,37,429745.582,4585888.405,429653.658,4585687.437,2.158196,41.419665
101201,190, ,2,7,32,59,95,37,429749.364,4585860.19,429657.44,4585659.222,2.158245,41.419411
101201,190,A,2,7,32,59,95,37,429740.488,4585873.169,429648.564,4585672.201,2.158137,41.419527
101201,190,B,2,7,32,59,95,37,429736.837,4585879.063,429644.913,4585678.095,2.158093,41.41958
101201,192,A,2,7,32,59,95,37,429740.488,4585873.169,429648.564,4585672.201,2.158137,41.419527
101201,192, ,2,7,32,59,95,37,429749.364,4585860.19,429657.44,4585659.222,2.158245,41.419411
101201,192,B,2,7,32,59,95,37,429736.837,4585879.063,429644.913,4585678.095,2.158093,41.41958
101201,194, ,2,7,32,59,95,37,429739.196,4585850.122,429647.272,4585649.154,2.158124,41.419319
101201,194,A,2,7,32,59,95,37,429732.051,4585857.761,429640.127,4585656.793,2.158038,41.419388
101201,194,I,2,7,32,59,95,37,429731.309,4585867.242,429639.385,4585666.274,2.158028,41.419473
101201,196, ,2,7,32,59,95,37,429739.196,4585850.122,429647.272,4585649.154,2.158124,41.419319
101201,196,I,2,7,32,59,95,37,429731.309,4585867.242,429639.385,4585666.274,2.158028,41.419473
101201,196,A,2,7,32,59,95,37,429732.051,4585857.761,429640.127,4585656.793,2.158038,41.419388
101201,198,A,2,7,32,59,95,37,429732.051,4585857.761,429640.127,4585656.793,2.158038,41.419388
101201,198,I,2,7,32,59,95,37,429731.309,4585867.242,429639.385,4585666.274,2.158028,41.419473
101201,198, ,2,7,32,59,95,37,429739.196,4585850.122,429647.272,4585649.154,2.158124,41.419319
101201,200, ,2,7,32,59,95,37,429724.834,4585835.839,429632.91,4585634.872,2.157954,41.41919
101201,202, ,2,7,32,59,95,37,429724.834,4585835.839,429632.91,4585634.872,2.157954,41.41919
