CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
144306,99, ,1,7,24,18,78,33,430255.494,4584960.104,430163.565,4584759.144,2.164405,41.411349
144306,100, ,2,7,25,1,8,33,430271.148,4584881.925,430179.219,4584680.966,2.164601,41.410646
144306,101, ,1,7,24,18,78,33,430259.168,4584977.365,430167.239,4584776.405,2.164447,41.411504
144306,102, ,2,7,25,1,8,33,430275.612,4584902.05,430183.683,4584701.091,2.164652,41.410827
144306,104, ,2,7,25,1,8,33,430275.612,4584902.05,430183.683,4584701.091,2.164652,41.410827
144306,106, ,2,7,25,1,8,33,430278.128,4584913.744,430186.199,4584712.785,2.164681,41.410933
144306,108, ,2,7,25,1,8,33,430278.128,4584913.744,430186.199,4584712.785,2.164681,41.410933
144306,110, ,2,7,25,1,8,33,430282.605,4584934.065,430190.676,4584733.106,2.164732,41.411116
144306,112, ,2,7,25,1,8,33,430282.605,4584934.065,430190.676,4584733.106,2.164732,41.411116
144306,114, ,2,7,25,1,8,33,430286.634,4584952.566,430194.704,4584751.607,2.164778,41.411283
144306,116, ,2,7,25,1,8,33,430289.934,4584968.292,430198.004,4584767.332,2.164816,41.411425
144306,118, ,2,7,25,1,8,33,430289.934,4584968.292,430198.004,4584767.332,2.164816,41.411425
144306,120, ,2,7,25,1,8,33,430289.934,4584968.292,430198.004,4584767.332,2.164816,41.411425
144306,122, ,2,7,25,1,8,33,430289.934,4584968.292,430198.004,4584767.332,2.164816,41.411425
