CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
305100,1, ,1,2,10,74,229,7,431476.64,4582777.786,431384.699,4582576.846,2.179262,41.391798
305100,2, ,2,2,10,1,230,5,431567.153,4582769.562,431475.211,4582568.622,2.180345,41.391732
305100,3, ,1,2,10,74,229,7,431464.664,4582789.783,431372.723,4582588.843,2.179117,41.391905
305100,4, ,2,2,10,1,230,5,431545.136,4582782.459,431453.194,4582581.519,2.18008,41.391846
305100,5, ,1,2,10,74,229,7,431449.672,4582793.919,431357.731,4582592.979,2.178937,41.391941
305100,6, ,2,2,10,1,230,5,431536.345,4582791.45,431444.403,4582590.51,2.179974,41.391927
305100,7, ,1,2,10,74,228,7,431420.115,4582835.272,431328.174,4582634.332,2.178579,41.392311
305100,8, ,2,2,10,1,230,5,431529.696,4582798.251,431437.754,4582597.311,2.179894,41.391987
305100,9, ,1,2,10,74,228,7,431407.888,4582847.845,431315.948,4582646.905,2.178431,41.392424
305100,10, ,2,2,10,1,230,5,431520.753,4582807.404,431428.811,4582606.464,2.179786,41.392069
305100,11, ,1,2,10,74,228,7,431400.276,4582855.678,431308.336,4582654.738,2.178339,41.392493
305100,12, ,2,2,10,1,230,5,431506.411,4582822.072,431414.47,4582621.132,2.179613,41.3922
305100,13, ,1,2,10,74,228,7,431393.872,4582862.279,431301.932,4582661.339,2.178262,41.392552
305100,14, ,2,2,10,1,230,5,431506.411,4582822.072,431414.47,4582621.132,2.179613,41.3922
305100,15, ,1,2,10,74,228,7,431388.01,4582868.308,431296.07,4582667.368,2.178191,41.392606
305100,16, ,2,2,10,1,230,5,431498.591,4582829.746,431406.65,4582628.806,2.179518,41.392268
305100,17, ,1,2,10,74,228,7,431377.683,4582878.743,431285.743,4582677.802,2.178067,41.392699
305100,18, ,2,2,10,6,231,5,431462.268,4582866.511,431370.327,4582665.571,2.17908,41.392596
305100,19, ,1,2,10,74,228,7,431377.683,4582878.743,431285.743,4582677.802,2.178067,41.392699
305100,20, ,2,2,10,6,231,5,431453.258,4582875.762,431361.317,4582674.821,2.178971,41.392679
305100,21, ,1,2,10,74,228,7,431371.209,4582885.468,431279.269,4582684.527,2.177988,41.392759
305100,22, ,2,2,10,6,231,5,431439.907,4582889.452,431347.966,4582688.511,2.17881,41.392801
305100,23, ,1,2,10,74,228,7,431364.12,4582888.891,431272.18,4582687.95,2.177903,41.39279
305100,24, ,2,2,10,6,231,5,431430.304,4582899.315,431338.363,4582698.374,2.178694,41.392889
305100,25, ,1,2,10,73,226,7,431331.801,4582925.437,431239.861,4582724.496,2.177512,41.393116
305100,26, ,2,2,10,6,231,5,431421.652,4582908.181,431329.711,4582707.24,2.178589,41.392968
305100,27, ,1,2,10,73,226,7,431322.109,4582935.286,431230.169,4582734.345,2.177395,41.393204
305100,28, ,2,2,10,6,231,5,431414.109,4582915.92,431322.168,4582714.979,2.178498,41.393037
305100,29, ,1,2,10,73,226,7,431310.742,4582946.862,431218.802,4582745.921,2.177258,41.393307
305100,30, ,2,2,10,6,231,5,431409.876,4582920.265,431317.936,4582719.324,2.178447,41.393076
305100,31, ,1,2,10,73,226,7,431298.899,4582959.022,431206.96,4582758.081,2.177115,41.393416
305100,32, ,2,2,10,6,231,5,431405.78,4582924.478,431313.84,4582723.537,2.178397,41.393114
305100,33, ,1,2,10,73,226,7,431288.941,4582969.343,431197.002,4582768.402,2.176995,41.393508
305100,34, ,2,2,10,6,234,5,431367.752,4582963.672,431275.812,4582762.731,2.177938,41.393463
305100,35, ,1,2,10,73,226,7,431278.614,4582980.045,431186.675,4582779.104,2.17687,41.393603
