CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
262404,1, ,1,10,5,60,41,68,433611.648,4583718.383,433519.687,4583517.434,2.204693,41.400449
262404,2, ,2,10,5,60,39,68,433616.064,4583711.008,433524.103,4583510.059,2.204747,41.400383
262404,3, ,1,10,5,60,41,68,433619.024,4583727.366,433527.063,4583526.417,2.204781,41.400531
262404,4, ,2,10,5,60,39,68,433616.064,4583711.008,433524.103,4583510.059,2.204747,41.400383
262404,5, ,1,10,5,60,41,68,433628.194,4583738.532,433536.233,4583537.583,2.204889,41.400632
262404,6, ,2,10,5,60,39,68,433625.219,4583722.112,433533.258,4583521.163,2.204855,41.400484
262404,7, ,1,10,5,60,41,68,433628.194,4583738.532,433536.233,4583537.583,2.204889,41.400632
262404,8,B,2,10,5,60,39,68,433635.708,4583735.15,433543.747,4583534.201,2.204979,41.400602
262404,8, ,2,10,5,60,39,68,433635.708,4583735.15,433543.747,4583534.201,2.204979,41.400602
262404,10, ,2,10,5,60,39,68,433635.708,4583735.15,433543.747,4583534.201,2.204979,41.400602
