CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
365600,26, ,2,9,33,4,146,57,432568.351,4589315.517,432476.402,4589114.516,2.191589,41.450774
365600,27, ,1,9,33,2,149,57,432597.95,4589371.846,432506.001,4589170.845,2.191937,41.451283
365600,28, ,2,9,33,4,146,57,432572.394,4589321.406,432480.445,4589120.405,2.191636,41.450827
365600,29, ,1,9,33,2,149,57,432597.95,4589371.846,432506.001,4589170.845,2.191937,41.451283
365600,30, ,2,9,33,4,146,57,432575.932,4589326.147,432483.983,4589125.146,2.191678,41.45087
365600,31, ,1,9,33,2,149,57,432597.95,4589371.846,432506.001,4589170.845,2.191937,41.451283
365600,32, ,2,9,33,4,146,57,432579.333,4589330.866,432487.384,4589129.865,2.191718,41.450913
365600,33, ,1,9,33,2,149,57,432597.95,4589371.846,432506.001,4589170.845,2.191937,41.451283
365600,34, ,2,9,33,4,146,57,432583.09,4589335.874,432491.141,4589134.873,2.191763,41.450958
365600,35, ,1,9,33,2,149,57,432597.95,4589371.846,432506.001,4589170.845,2.191937,41.451283
365600,36, ,2,9,33,4,146,57,432586.388,4589340.1,432494.439,4589139.099,2.191802,41.450996
365600,37, ,1,9,33,2,149,57,432597.95,4589371.846,432506.001,4589170.845,2.191937,41.451283
365600,38, ,2,9,33,4,146,57,432591.236,4589346.88,432499.287,4589145.879,2.191859,41.451058
365600,39, ,1,9,33,2,149,57,432597.95,4589371.846,432506.001,4589170.845,2.191937,41.451283
365600,40, ,2,9,33,4,146,57,432598.386,4589356.156,432506.437,4589155.155,2.191944,41.451142
365600,41, ,1,9,33,2,149,57,432597.95,4589371.846,432506.001,4589170.845,2.191937,41.451283
365600,42, ,2,9,33,4,146,57,432601.853,4589361.102,432509.903,4589160.101,2.191985,41.451187
365600,43, ,1,9,33,2,149,57,432597.95,4589371.846,432506.001,4589170.845,2.191937,41.451283
365600,44, ,2,9,33,4,146,57,432606.981,4589367.765,432515.031,4589166.764,2.192045,41.451247
365600,45, ,1,9,33,2,148,57,432631.772,4589416.379,432539.822,4589215.378,2.192337,41.451687
365600,46, ,2,9,33,4,146,57,432606.981,4589367.765,432515.031,4589166.764,2.192045,41.451247
365600,47, ,1,9,33,2,148,57,432631.772,4589416.379,432539.822,4589215.378,2.192337,41.451687
365600,48, ,2,9,33,2,147,57,432625.676,4589392.548,432533.726,4589191.547,2.192266,41.451472
365600,48,B,2,9,33,2,147,57,432629.015,4589383.876,432537.065,4589182.875,2.192307,41.451394
365600,49, ,1,9,33,2,148,57,432637.537,4589424.03,432545.587,4589223.028,2.192405,41.451757
365600,50, ,2,9,33,2,147,57,432631.606,4589400.036,432539.656,4589199.035,2.192336,41.45154
365600,51, ,1,9,33,2,148,57,432642.002,4589429.886,432550.052,4589228.884,2.192458,41.45181
365600,52, ,2,9,33,2,147,57,432634.085,4589403.76,432542.135,4589202.759,2.192366,41.451574
365600,53, ,1,9,33,2,148,57,432647,4589436.2,432555.05,4589235.198,2.192517,41.451867
365600,54, ,2,9,33,2,147,57,432639.944,4589410.82,432547.994,4589209.819,2.192435,41.451638
365600,55, ,1,9,33,2,148,57,432650.283,4589440.808,432558.333,4589239.806,2.192556,41.451909
365600,56, ,2,9,33,2,147,57,432643.034,4589414.936,432551.084,4589213.935,2.192472,41.451675
365600,57, ,1,9,33,2,148,57,432655.199,4589447.384,432563.249,4589246.382,2.192614,41.451969
365600,58,B,2,9,33,2,147,57,432648.011,4589421.516,432556.061,4589220.514,2.19253,41.451735
365600,58, ,2,9,33,2,147,57,432648.011,4589421.516,432556.061,4589220.514,2.19253,41.451735
365600,59, ,1,9,33,2,148,57,432658.994,4589452.314,432567.044,4589251.312,2.192659,41.452013
365600,60, ,2,9,33,2,147,57,432651.437,4589426.068,432559.487,4589225.066,2.192571,41.451776
365600,61, ,1,9,33,2,148,57,432662.438,4589457.242,432570.488,4589256.24,2.192699,41.452058
365600,62, ,2,9,33,2,147,57,432656.967,4589433.394,432565.017,4589232.392,2.192636,41.451843
365600,63, ,1,9,33,2,148,57,432667.128,4589463.232,432575.178,4589262.23,2.192755,41.452112
365600,64, ,2,9,33,2,147,57,432661.42,4589439.18,432569.47,4589238.178,2.192689,41.451895
365600,65, ,1,9,33,2,148,57,432670.596,4589468.066,432578.646,4589267.064,2.192796,41.452156
365600,66, ,2,9,33,2,147,57,432666.27,4589445.702,432574.32,4589244.7,2.192746,41.451954
365600,67, ,1,9,33,2,148,57,432673.696,4589473.128,432581.746,4589272.126,2.192832,41.452202
365600,68, ,2,9,33,2,147,57,432670.896,4589451.632,432578.946,4589250.63,2.192801,41.452008
365600,69, ,1,9,33,2,148,57,432675.012,4589476.427,432583.062,4589275.425,2.192848,41.452232
365600,70, ,2,9,33,2,147,57,432674.152,4589456.01,432582.202,4589255.008,2.19284,41.452048
365600,71, ,1,9,33,2,148,57,432677.152,4589480.764,432585.202,4589279.762,2.192873,41.452271
365600,72, ,2,9,33,2,147,57,432677.777,4589461.234,432585.827,4589260.232,2.192882,41.452095
365600,73, ,1,9,33,2,148,57,432681.042,4589492.459,432589.092,4589291.457,2.192918,41.452377
365600,74, ,2,9,33,2,147,57,432680.646,4589465.722,432588.696,4589264.72,2.192916,41.452136
365600,75, ,1,9,33,2,148,57,432681.042,4589492.459,432589.092,4589291.457,2.192918,41.452377
365600,76, ,2,9,33,2,147,57,432684.593,4589473.208,432592.643,4589272.206,2.192963,41.452204
365600,77, ,1,9,33,2,148,57,432683.574,4589505.004,432591.624,4589304.002,2.192947,41.45249
365600,78, ,2,9,33,2,147,57,432688.732,4589484.48,432596.782,4589283.478,2.193011,41.452305
365600,79, ,1,9,33,2,148,57,432683.574,4589505.004,432591.624,4589304.002,2.192947,41.45249
365600,80, ,2,9,33,2,147,57,432688.732,4589484.48,432596.782,4589283.478,2.193011,41.452305
365600,81, ,1,9,33,2,148,57,432684.234,4589511.188,432592.284,4589310.186,2.192954,41.452546
365600,82,B,2,9,33,2,147,57,432691.744,4589494.176,432599.794,4589293.174,2.193046,41.452393
365600,82, ,2,9,33,2,147,57,432690.39,4589490.73,432598.44,4589289.728,2.19303,41.452362
365600,83, ,1,9,33,2,148,57,432684.948,4589517.782,432592.998,4589316.78,2.192962,41.452605
365600,84, ,2,9,33,2,147,57,432692.376,4589498.864,432600.426,4589297.862,2.193053,41.452435
365600,85, ,1,9,33,2,148,57,432685.734,4589522.553,432593.784,4589321.551,2.192971,41.452648
365600,86, ,2,9,33,2,147,57,432693.44,4589505.338,432601.49,4589304.336,2.193065,41.452494
365600,87, ,1,9,33,2,148,57,432686.904,4589529.224,432594.954,4589328.221,2.192984,41.452708
365600,88, ,2,9,33,2,147,57,432693.958,4589511.8,432602.008,4589310.798,2.19307,41.452552
365600,89, ,1,9,33,2,148,57,432687.754,4589538.338,432595.804,4589337.335,2.192993,41.45279
365600,90, ,2,9,33,2,147,57,432694.853,4589517.683,432602.903,4589316.681,2.19308,41.452605
365600,91, ,1,9,33,2,148,57,432688.377,4589543.031,432596.427,4589342.028,2.193,41.452833
365600,92, ,2,9,33,2,147,57,432695.54,4589522.738,432603.59,4589321.736,2.193088,41.452651
365600,94, ,2,9,33,2,147,57,432696.619,4589529.284,432604.669,4589328.281,2.1931,41.45271
365600,96, ,2,9,33,2,147,57,432697.362,4589535.391,432605.412,4589334.388,2.193109,41.452765
365600,98, ,2,9,33,2,147,57,432698.287,4589541.074,432606.337,4589340.071,2.193119,41.452816
365600,100, ,2,9,33,2,147,57,432699.203,4589548.224,432607.253,4589347.221,2.193129,41.45288
365600,102, ,2,9,33,2,147,57,432699.842,4589553.06,432607.892,4589352.057,2.193136,41.452924
