CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
235707,1, ,1,8,31,38,72,46,430972.834,4587441.222,430880.899,4587240.239,2.172703,41.433757
235707,2, ,2,8,31,39,64,46,430945.6,4587455.69,430853.665,4587254.707,2.172376,41.433885
235707,3, ,1,8,31,38,72,46,430972.834,4587441.222,430880.899,4587240.239,2.172703,41.433757
235707,4, ,2,8,31,39,64,46,430945.6,4587455.69,430853.665,4587254.707,2.172376,41.433885
235707,5, ,1,8,31,38,72,46,430937.14,4587441.442,430845.205,4587240.459,2.172276,41.433756
235707,6, ,2,8,31,39,64,46,430945.6,4587455.69,430853.665,4587254.707,2.172376,41.433885
235707,7, ,1,8,31,38,72,46,430937.14,4587441.442,430845.205,4587240.459,2.172276,41.433756
235707,8, ,2,8,31,39,64,46,430945.6,4587455.69,430853.665,4587254.707,2.172376,41.433885
235707,9, ,1,8,31,38,72,46,430937.14,4587441.442,430845.205,4587240.459,2.172276,41.433756
235707,10, ,2,8,31,39,64,46,430945.6,4587455.69,430853.665,4587254.707,2.172376,41.433885
235707,11, ,1,8,31,38,72,46,430937.14,4587441.442,430845.205,4587240.459,2.172276,41.433756
235707,12, ,2,8,31,39,64,46,430945.6,4587455.69,430853.665,4587254.707,2.172376,41.433885
235707,13, ,1,8,31,38,72,46,430937.14,4587441.442,430845.205,4587240.459,2.172276,41.433756
235707,14, ,2,8,31,39,64,46,430945.6,4587455.69,430853.665,4587254.707,2.172376,41.433885
235707,15, ,1,8,31,38,72,46,430937.14,4587441.442,430845.205,4587240.459,2.172276,41.433756
235707,16, ,2,8,31,39,64,46,430945.6,4587455.69,430853.665,4587254.707,2.172376,41.433885
235707,17, ,1,8,31,38,72,46,430937.14,4587441.442,430845.205,4587240.459,2.172276,41.433756
235707,18, ,2,8,31,39,64,46,430945.6,4587455.69,430853.665,4587254.707,2.172376,41.433885
235707,19, ,1,8,31,38,72,46,430937.14,4587441.442,430845.205,4587240.459,2.172276,41.433756
235707,20, ,2,8,31,39,64,46,430917.612,4587455.782,430825.677,4587254.799,2.172041,41.433883
235707,22, ,2,8,31,39,64,46,430906.725,4587455.82,430814.791,4587254.837,2.17191,41.433883
235707,24, ,2,8,31,39,64,46,430893.437,4587461.037,430801.503,4587260.054,2.171751,41.433928
