CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
98107,1, ,1,8,31,48,85,47,430453.19,4587648.699,430361.26,4587447.715,2.16646,41.435581
98107,2, ,2,8,31,49,86,47,430440.4,4587654.027,430348.47,4587453.042,2.166307,41.435627
98107,3, ,1,8,31,48,85,47,430450.6,4587641.65,430358.67,4587440.666,2.16643,41.435517
98107,4, ,2,8,31,49,86,47,430437.762,4587646.69,430345.832,4587445.706,2.166276,41.435561
98107,5, ,1,8,31,48,85,47,430444.428,4587624.254,430352.498,4587423.27,2.166358,41.43536
98107,6, ,2,8,31,49,86,47,430431.421,4587624.822,430339.491,4587423.838,2.166203,41.435364
98107,7, ,1,8,31,48,85,47,430441.374,4587615.984,430349.444,4587415,2.166323,41.435285
98107,7,B,1,8,31,48,85,47,430449.368,4587592.074,430357.438,4587391.09,2.166421,41.43507
98107,8, ,2,8,31,49,86,47,430428.578,4587616.216,430336.648,4587415.232,2.166169,41.435286
98107,9, ,1,8,31,48,85,47,430447.537,4587586.514,430355.607,4587385.53,2.1664,41.43502
98107,10, ,2,8,31,49,86,47,430421.756,4587594.72,430329.826,4587393.736,2.16609,41.435092
98107,11, ,1,8,31,48,85,47,430445.744,4587580.954,430353.814,4587379.97,2.166379,41.43497
98107,12, ,2,8,31,49,86,47,430418.844,4587585.83,430326.914,4587384.846,2.166056,41.435011
98107,13, ,1,8,31,48,85,47,430443.776,4587574.823,430351.846,4587373.839,2.166356,41.434914
98107,14, ,2,8,31,49,86,47,430413.452,4587569.41,430321.522,4587368.426,2.165994,41.434863
98107,15, ,1,8,31,48,85,47,430441.998,4587569.316,430350.068,4587368.332,2.166335,41.434865
98107,16, ,2,8,31,49,86,47,430410.919,4587561.445,430318.989,4587360.461,2.165964,41.434791
98107,17, ,1,8,31,48,85,47,430440.134,4587563.596,430348.204,4587362.612,2.166314,41.434813
98107,18, ,2,8,31,49,86,47,430404.318,4587541.102,430312.388,4587340.119,2.165888,41.434607
98107,19,B,1,8,31,48,85,47,430436.446,4587552.226,430344.516,4587351.242,2.166271,41.43471
98107,19, ,1,8,31,48,85,47,430438.35,4587558.156,430346.42,4587357.172,2.166293,41.434764
98107,20, ,2,8,31,49,86,47,430401.82,4587533.47,430309.89,4587332.487,2.165859,41.434538
98107,21, ,1,8,31,48,85,47,430421.729,4587536.902,430329.799,4587335.919,2.166097,41.434571
98107,22, ,2,8,31,49,86,47,430396.679,4587517.739,430304.749,4587316.756,2.165799,41.434396
98107,23, ,1,8,31,48,85,47,430419.276,4587529.247,430327.346,4587328.264,2.166068,41.434502
98107,23,B,1,8,31,48,85,47,430410.292,4587514.428,430318.362,4587313.445,2.165962,41.434368
98107,24, ,2,8,31,49,86,47,430394.088,4587509.758,430302.158,4587308.775,2.165769,41.434324
98107,25, ,1,8,31,48,85,47,430408.539,4587509.021,430316.609,4587308.038,2.165942,41.434319
98107,26, ,2,8,31,49,86,47,430389.644,4587495.97,430297.714,4587294.987,2.165717,41.4342
98107,27, ,1,8,31,48,85,47,430406.672,4587503.274,430314.742,4587302.291,2.16592,41.434267
98107,28, ,2,8,31,49,86,47,430386.996,4587487.473,430295.066,4587286.49,2.165687,41.434123
98107,29, ,1,8,31,48,85,47,430404.743,4587497.329,430312.813,4587296.346,2.165898,41.434213
98107,31, ,1,8,31,47,84,46,430398.497,4587482.359,430306.567,4587281.376,2.165825,41.434078
98107,33, ,1,8,31,47,84,46,430398.497,4587482.359,430306.567,4587281.376,2.165825,41.434078
