CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
89707,127, ,1,3,14,67,110,16,427612.23,4580292.077,427520.324,4580091.161,2.13334,41.369072
89707,128, ,2,3,14,68,113,16,427635.866,4580327.13,427543.96,4580126.214,2.133619,41.36939
89707,129, ,1,3,14,67,110,16,427612.23,4580292.077,427520.324,4580091.161,2.13334,41.369072
89707,130, ,2,3,14,68,113,16,427621.996,4580318.2,427530.09,4580117.284,2.133454,41.369308
89707,131, ,1,3,14,67,110,16,427612.23,4580292.077,427520.324,4580091.161,2.13334,41.369072
89707,132, ,2,3,14,68,113,16,427621.996,4580318.2,427530.09,4580117.284,2.133454,41.369308
89707,133, ,1,3,14,67,110,16,427612.23,4580292.077,427520.324,4580091.161,2.13334,41.369072
89707,134, ,2,3,14,68,113,16,427621.996,4580318.2,427530.09,4580117.284,2.133454,41.369308
89707,135, ,1,3,14,67,110,16,427612.23,4580292.077,427520.324,4580091.161,2.13334,41.369072
89707,136, ,2,3,14,68,113,16,427613.355,4580312.596,427521.449,4580111.68,2.133351,41.369257
89707,137, ,1,3,14,67,110,16,427612.23,4580292.077,427520.324,4580091.161,2.13334,41.369072
89707,138, ,2,3,14,68,113,16,427609.114,4580309.844,427517.208,4580108.928,2.133301,41.369232
89707,139, ,1,3,14,67,110,16,427612.23,4580292.077,427520.324,4580091.161,2.13334,41.369072
89707,140, ,2,3,14,68,113,16,427609.114,4580309.844,427517.208,4580108.928,2.133301,41.369232
89707,141, ,1,3,14,67,110,16,427612.23,4580292.077,427520.324,4580091.161,2.13334,41.369072
89707,142, ,2,3,14,68,113,16,427609.114,4580309.844,427517.208,4580108.928,2.133301,41.369232
89707,143, ,1,3,14,67,110,16,427612.23,4580292.077,427520.324,4580091.161,2.13334,41.369072
89707,144, ,2,3,14,68,113,16,427609.114,4580309.844,427517.208,4580108.928,2.133301,41.369232
89707,145, ,1,3,14,66,111,16,427556.316,4580250.85,427464.41,4580049.935,2.132677,41.368696
89707,146, ,2,3,14,68,113,16,427609.114,4580309.844,427517.208,4580108.928,2.133301,41.369232
89707,147, ,1,3,14,66,111,16,427556.316,4580250.85,427464.41,4580049.935,2.132677,41.368696
89707,148, ,2,3,14,68,113,16,427609.114,4580309.844,427517.208,4580108.928,2.133301,41.369232
89707,149, ,1,3,14,66,111,16,427556.316,4580250.85,427464.41,4580049.935,2.132677,41.368696
89707,150, ,2,3,14,69,112,16,427547.349,4580269.784,427455.443,4580068.869,2.132567,41.368865
89707,151, ,1,3,14,66,111,16,427556.316,4580250.85,427464.41,4580049.935,2.132677,41.368696
89707,152, ,2,3,14,69,112,16,427547.349,4580269.784,427455.443,4580068.869,2.132567,41.368865
89707,153, ,1,3,14,66,111,16,427547.176,4580253.526,427455.27,4580052.611,2.132567,41.368719
89707,154, ,2,3,14,69,112,16,427547.349,4580269.784,427455.443,4580068.869,2.132567,41.368865
89707,155,B,1,3,14,66,111,16,427539.412,4580248.353,427447.506,4580047.438,2.132475,41.368672
89707,155, ,1,3,14,66,111,16,427543.614,4580251.355,427451.708,4580050.44,2.132525,41.368699
89707,156, ,2,3,14,69,112,16,427547.349,4580269.784,427455.443,4580068.869,2.132567,41.368865
89707,157, ,1,3,14,66,111,16,427535.76,4580241.473,427443.855,4580040.558,2.132432,41.368609
89707,158, ,2,3,14,69,112,16,427547.349,4580269.784,427455.443,4580068.869,2.132567,41.368865
89707,159, ,1,3,14,66,111,16,427527.486,4580236.018,427435.581,4580035.103,2.132334,41.368559
89707,160, ,2,3,14,69,112,16,427547.349,4580269.784,427455.443,4580068.869,2.132567,41.368865
89707,161, ,1,3,14,66,111,16,427527.486,4580236.018,427435.581,4580035.103,2.132334,41.368559
89707,162, ,2,3,14,69,112,16,427532.439,4580259.67,427440.534,4580058.755,2.13239,41.368773
89707,163, ,1,3,14,66,111,16,427527.486,4580236.018,427435.581,4580035.103,2.132334,41.368559
89707,164, ,2,3,14,69,112,16,427532.439,4580259.67,427440.534,4580058.755,2.13239,41.368773
89707,165, ,1,3,14,66,111,16,427515.994,4580228.364,427424.089,4580027.449,2.132197,41.368489
89707,166, ,2,3,14,69,112,16,427532.439,4580259.67,427440.534,4580058.755,2.13239,41.368773
89707,167, ,1,3,14,66,111,16,427515.994,4580228.364,427424.089,4580027.449,2.132197,41.368489
89707,168, ,2,3,14,69,112,16,427532.439,4580259.67,427440.534,4580058.755,2.13239,41.368773
89707,169, ,1,3,14,66,111,16,427515.994,4580228.364,427424.089,4580027.449,2.132197,41.368489
89707,170, ,2,3,14,69,112,16,427532.439,4580259.67,427440.534,4580058.755,2.13239,41.368773
89707,171, ,1,3,14,66,111,16,427504.594,4580220.78,427412.689,4580019.865,2.132062,41.36842
89707,172, ,2,3,14,69,112,16,427532.439,4580259.67,427440.534,4580058.755,2.13239,41.368773
89707,173, ,1,3,14,66,111,16,427504.594,4580220.78,427412.689,4580019.865,2.132062,41.36842
89707,174, ,2,3,14,69,112,16,427509.22,4580244.04,427417.315,4580043.125,2.132114,41.36863
89707,175, ,1,3,14,66,111,16,427504.594,4580220.78,427412.689,4580019.865,2.132062,41.36842
89707,176, ,2,3,14,69,112,16,427509.22,4580244.04,427417.315,4580043.125,2.132114,41.36863
89707,177, ,1,3,14,66,111,16,427496.198,4580215.171,427404.293,4580014.256,2.131962,41.368369
89707,178, ,2,3,14,69,112,16,427509.22,4580244.04,427417.315,4580043.125,2.132114,41.36863
89707,179, ,1,3,14,66,111,16,427496.198,4580215.171,427404.293,4580014.256,2.131962,41.368369
89707,180, ,2,3,14,69,112,16,427509.22,4580244.04,427417.315,4580043.125,2.132114,41.36863
89707,181, ,1,3,14,66,111,16,427490.086,4580212.396,427398.181,4580011.481,2.131889,41.368343
89707,182, ,2,3,14,69,112,16,427509.22,4580244.04,427417.315,4580043.125,2.132114,41.36863
89707,183, ,1,3,14,66,111,16,427485.204,4580208.002,427393.299,4580007.087,2.131832,41.368303
89707,184, ,2,3,14,69,112,16,427492.837,4580233.213,427400.932,4580032.298,2.13192,41.368531
89707,185, ,1,3,14,66,111,16,427485.204,4580208.002,427393.299,4580007.087,2.131832,41.368303
89707,186, ,2,3,14,69,112,16,427492.837,4580233.213,427400.932,4580032.298,2.13192,41.368531
89707,187, ,1,3,14,66,111,16,427478.954,4580201.326,427387.049,4580000.411,2.131758,41.368243
89707,188, ,2,3,14,69,112,16,427492.837,4580233.213,427400.932,4580032.298,2.13192,41.368531
89707,189, ,1,3,14,66,111,16,427478.954,4580201.326,427387.049,4580000.411,2.131758,41.368243
89707,190, ,2,3,14,69,112,16,427480.935,4580225.307,427389.03,4580024.392,2.131778,41.368459
89707,191, ,1,3,14,66,111,16,427478.954,4580201.326,427387.049,4580000.411,2.131758,41.368243
89707,192, ,2,3,14,69,112,16,427480.935,4580225.307,427389.03,4580024.392,2.131778,41.368459
89707,193, ,1,3,14,66,111,16,427478.954,4580201.326,427387.049,4580000.411,2.131758,41.368243
89707,194, ,2,3,14,69,112,16,427470.264,4580219.332,427378.359,4580018.417,2.131652,41.368404
89707,196, ,2,3,14,69,112,16,427470.264,4580219.332,427378.359,4580018.417,2.131652,41.368404
