CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
294105,1, ,1,7,31,115,166,43,429940.274,4587323.69,429848.348,4587122.709,2.160359,41.432609
294105,2, ,2,7,31,107,166,43,429935.792,4587331.913,429843.866,4587130.932,2.160305,41.432682
294105,3, ,1,7,31,115,166,43,429940.274,4587323.69,429848.348,4587122.709,2.160359,41.432609
294105,4, ,2,7,31,107,166,43,429935.792,4587331.913,429843.866,4587130.932,2.160305,41.432682
294105,5, ,1,7,31,115,166,43,429940.274,4587323.69,429848.348,4587122.709,2.160359,41.432609
294105,6, ,2,7,31,107,166,43,429935.792,4587331.913,429843.866,4587130.932,2.160305,41.432682
294105,7, ,1,7,31,115,166,43,429911.46,4587335.151,429819.535,4587134.17,2.160013,41.432709
294105,8, ,2,7,31,107,166,43,429935.792,4587331.913,429843.866,4587130.932,2.160305,41.432682
294105,9, ,1,7,31,115,166,43,429911.46,4587335.151,429819.535,4587134.17,2.160013,41.432709
294105,10, ,2,7,31,107,166,43,429935.792,4587331.913,429843.866,4587130.932,2.160305,41.432682
294105,11, ,1,7,31,115,166,43,429911.46,4587335.151,429819.535,4587134.17,2.160013,41.432709
294105,12, ,2,7,31,107,166,43,429935.792,4587331.913,429843.866,4587130.932,2.160305,41.432682
294105,13, ,1,7,31,115,166,43,429911.46,4587335.151,429819.535,4587134.17,2.160013,41.432709
294105,14, ,2,7,31,107,166,43,429887.093,4587372.888,429795.168,4587171.906,2.159717,41.433047
294105,15, ,1,7,31,115,166,43,429911.46,4587335.151,429819.535,4587134.17,2.160013,41.432709
294105,16, ,2,7,31,107,166,43,429887.093,4587372.888,429795.168,4587171.906,2.159717,41.433047
294105,17, ,1,7,31,115,166,43,429879.738,4587360.688,429787.813,4587159.706,2.159631,41.432937
294105,18, ,2,7,31,107,166,43,429872.683,4587384.784,429780.758,4587183.802,2.159543,41.433153
294105,19, ,1,7,31,115,166,43,429879.738,4587360.688,429787.813,4587159.706,2.159631,41.432937
294105,20, ,2,7,31,107,166,43,429872.683,4587384.784,429780.758,4587183.802,2.159543,41.433153
294105,21, ,1,7,31,115,166,43,429879.738,4587360.688,429787.813,4587159.706,2.159631,41.432937
294105,22, ,2,7,31,107,166,43,429854.29,4587399.75,429762.365,4587198.768,2.159322,41.433286
294105,23, ,1,7,31,115,166,43,429868.578,4587369.992,429776.653,4587169.01,2.159496,41.43302
294105,24, ,2,7,31,107,166,43,429854.29,4587399.75,429762.365,4587198.768,2.159322,41.433286
294105,25, ,1,7,31,115,166,43,429868.578,4587369.992,429776.653,4587169.01,2.159496,41.43302
294105,25,B,1,7,31,115,166,43,429863.757,4587373.706,429771.832,4587172.724,2.159438,41.433053
294105,26, ,2,7,31,107,166,43,429854.29,4587399.75,429762.365,4587198.768,2.159322,41.433286
294105,27, ,1,7,31,115,166,43,429859.89,4587376.776,429767.965,4587175.794,2.159391,41.43308
294105,28, ,2,7,31,107,166,43,429854.29,4587399.75,429762.365,4587198.768,2.159322,41.433286
294105,29, ,1,7,31,115,166,43,429852.727,4587382.926,429760.802,4587181.944,2.159305,41.433135
294105,30, ,2,7,31,110,176,43,429817.402,4587429.683,429725.478,4587228.701,2.158877,41.433553
294105,31, ,1,7,31,115,166,43,429838.534,4587394.577,429746.609,4587193.595,2.159134,41.433238
294105,32, ,2,7,31,110,176,43,429817.402,4587429.683,429725.478,4587228.701,2.158877,41.433553
294105,33, ,1,7,31,115,166,43,429838.534,4587394.577,429746.609,4587193.595,2.159134,41.433238
294105,34, ,2,7,31,110,176,43,429817.402,4587429.683,429725.478,4587228.701,2.158877,41.433553
294105,35, ,1,7,31,110,176,43,429809.949,4587418.351,429718.025,4587217.369,2.158789,41.43345
294105,36, ,2,7,31,110,176,43,429802.296,4587441.958,429710.372,4587240.976,2.158694,41.433662
294105,36,B,2,7,31,110,176,43,429798.492,4587445.05,429706.568,4587244.068,2.158648,41.433689
294105,37, ,1,7,31,110,176,43,429809.949,4587418.351,429718.025,4587217.369,2.158789,41.43345
294105,38, ,2,7,31,110,176,43,429793.55,4587449.065,429701.626,4587248.083,2.158589,41.433725
294105,39, ,1,7,31,110,176,43,429790.368,4587434.602,429698.444,4587233.62,2.158552,41.433595
294105,40, ,2,7,31,110,176,43,429787.561,4587453.933,429695.637,4587252.951,2.158517,41.433768
