CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
295709,1, ,1,9,30,25,115,60,432415.356,4587458.424,432323.408,4587257.441,2.189965,41.434035
295709,2, ,2,9,30,24,116,60,432408.084,4587442.778,432316.136,4587241.795,2.18988,41.433893
295709,3, ,1,9,30,25,115,60,432415.356,4587458.424,432323.408,4587257.441,2.189965,41.434035
295709,4, ,2,9,30,24,116,60,432408.084,4587442.778,432316.136,4587241.795,2.18988,41.433893
295709,5, ,1,9,30,25,115,60,432415.356,4587458.424,432323.408,4587257.441,2.189965,41.434035
295709,6, ,2,9,30,24,116,60,432408.084,4587442.778,432316.136,4587241.795,2.18988,41.433893
295709,7, ,1,9,30,25,115,60,432415.356,4587458.424,432323.408,4587257.441,2.189965,41.434035
295709,8, ,2,9,30,24,116,60,432408.084,4587442.778,432316.136,4587241.795,2.18988,41.433893
295709,9, ,1,9,30,25,115,60,432415.356,4587458.424,432323.408,4587257.441,2.189965,41.434035
295709,10,I,2,9,30,24,116,60,432410.591,4587397.857,432318.643,4587196.874,2.189915,41.433489
295709,11, ,1,9,30,25,115,60,432504.376,4587449.01,432412.427,4587248.027,2.191032,41.433957
295709,12,I,2,9,30,24,116,60,432440.954,4587388.028,432349.005,4587187.045,2.190279,41.433403
295709,13, ,1,9,30,25,115,60,432504.376,4587449.01,432412.427,4587248.027,2.191032,41.433957
295709,14,I,2,9,30,24,116,60,432471.432,4587389.978,432379.483,4587188.995,2.190644,41.433423
295709,14, ,2,9,30,24,116,60,432479.025,4587414.954,432387.076,4587213.971,2.190732,41.433648
295709,15, ,1,9,30,25,115,60,432504.376,4587449.01,432412.427,4587248.027,2.191032,41.433957
295709,16, ,2,9,30,24,116,60,432479.025,4587414.954,432387.076,4587213.971,2.190732,41.433648
295709,17, ,1,9,30,25,115,60,432504.376,4587449.01,432412.427,4587248.027,2.191032,41.433957
295709,18, ,2,9,30,24,116,60,432535.149,4587407.863,432443.2,4587206.88,2.191405,41.433589
295709,19, ,1,9,30,25,115,60,432504.376,4587449.01,432412.427,4587248.027,2.191032,41.433957
295709,20, ,2,9,30,24,116,60,432488.248,4587430.968,432396.299,4587229.985,2.190841,41.433793
295709,20,I,2,9,30,24,116,60,432530.1,4587375.53,432438.151,4587174.547,2.191348,41.433298
295709,21,S,1,9,30,25,115,60,432574.877,4587457.253,432482.927,4587256.27,2.191874,41.434038
295709,21, ,1,9,30,25,115,60,432504.376,4587449.01,432412.427,4587248.027,2.191032,41.433957
295709,23, ,1,9,30,24,114,60,432626.712,4587487.107,432534.762,4587286.123,2.192492,41.434311
295709,24, ,2,9,30,24,116,60,432586,4587430.638,432494.05,4587229.655,2.192011,41.433799
295709,25, ,1,9,30,24,114,60,432645.425,4587502.656,432553.475,4587301.672,2.192714,41.434452
295709,26, ,2,9,30,24,117,60,432636.084,4587457.34,432544.134,4587256.357,2.192607,41.434043
295709,27, ,1,9,30,24,114,60,432645.425,4587502.656,432553.475,4587301.672,2.192714,41.434452
295709,28, ,2,9,30,24,117,60,432636.084,4587457.34,432544.134,4587256.357,2.192607,41.434043
295709,29, ,1,9,30,24,114,60,432645.425,4587502.656,432553.475,4587301.672,2.192714,41.434452
295709,30, ,2,9,30,24,117,60,432649.92,4587468.634,432557.969,4587267.651,2.192771,41.434146
295709,31, ,1,9,30,25,114,60,432686.266,4587536.683,432594.315,4587335.699,2.193199,41.434762
295709,32, ,2,9,30,24,117,60,432649.92,4587468.634,432557.969,4587267.651,2.192771,41.434146
295709,33, ,1,9,30,25,114,60,432686.266,4587536.683,432594.315,4587335.699,2.193199,41.434762
295709,34, ,2,9,30,24,117,60,432657.078,4587474.476,432565.127,4587273.492,2.192856,41.4342
295709,35,I,1,9,30,25,114,60,432677.258,4587550.913,432585.307,4587349.929,2.193089,41.43489
295709,35, ,1,9,30,25,114,60,432686.266,4587536.683,432594.315,4587335.699,2.193199,41.434762
295709,36, ,2,9,30,24,117,60,432678.81,4587492.216,432586.859,4587291.232,2.193114,41.434361
295709,37, ,1,9,30,31,112,60,432709.312,4587561.794,432617.361,4587360.81,2.193472,41.43499
295709,38,C,2,9,30,16,128,60,432746.297,4587544.294,432654.346,4587343.31,2.193916,41.434836
295709,38,B,2,9,30,24,117,60,432710.797,4587519.533,432618.846,4587318.549,2.193494,41.43461
295709,38, ,2,9,30,24,117,60,432678.81,4587492.216,432586.859,4587291.232,2.193114,41.434361
295709,39, ,1,9,30,8,112,59,432743.338,4587576.103,432651.387,4587375.119,2.193877,41.435122
295709,40, ,2,9,30,15,128,59,432821.524,4587554.682,432729.572,4587353.698,2.194815,41.434936
