CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
222400,1, ,1,10,18,36,100,65,432656.465,4584684.324,432564.514,4584483.366,2.19316,41.40907
222400,2, ,2,10,18,36,100,65,432645.942,4584705.845,432553.991,4584504.887,2.193032,41.409263
222400,3, ,1,10,18,36,100,65,432656.465,4584684.324,432564.514,4584483.366,2.19316,41.40907
222400,4, ,2,10,18,36,100,65,432645.942,4584705.845,432553.991,4584504.887,2.193032,41.409263
222400,5, ,1,10,18,36,100,65,432648.858,4584691.898,432556.907,4584490.94,2.193068,41.409137
222400,6, ,2,10,18,36,100,65,432645.942,4584705.845,432553.991,4584504.887,2.193032,41.409263
222400,7, ,1,10,18,36,100,65,432644.728,4584696.008,432552.777,4584495.05,2.193018,41.409174
222400,8, ,2,10,18,36,100,65,432645.942,4584705.845,432553.991,4584504.887,2.193032,41.409263
222400,9, ,1,10,18,36,100,65,432639.412,4584701.302,432547.461,4584500.344,2.192954,41.409221
222400,10,B,2,10,18,36,100,65,432645.942,4584705.845,432553.991,4584504.887,2.193032,41.409263
222400,10, ,2,10,18,36,100,65,432645.942,4584705.845,432553.991,4584504.887,2.193032,41.409263
222400,11, ,1,10,18,36,100,65,432633.529,4584707.158,432541.578,4584506.2,2.192883,41.409273
222400,12, ,2,10,18,36,100,65,432645.942,4584705.845,432553.991,4584504.887,2.193032,41.409263
222400,12,B,2,10,18,36,100,65,432645.942,4584705.845,432553.991,4584504.887,2.193032,41.409263
222400,13, ,1,10,18,36,100,65,432629.526,4584711.142,432537.575,4584510.184,2.192835,41.409309
222400,14, ,2,10,18,36,100,65,432627.923,4584724.007,432535.972,4584523.049,2.192814,41.409425
222400,15, ,1,10,18,36,100,65,432625.962,4584715.332,432534.011,4584514.374,2.192792,41.409346
222400,16, ,2,10,18,36,100,65,432624.228,4584727.818,432532.277,4584526.86,2.19277,41.409459
222400,17, ,1,10,18,36,100,65,432621.168,4584719.774,432529.217,4584518.816,2.192734,41.409386
222400,18, ,2,10,18,36,100,65,432620.43,4584731.732,432528.479,4584530.774,2.192724,41.409494
222400,18,B,2,10,18,36,100,65,432609.845,4584742.527,432517.894,4584541.569,2.192596,41.40959
222400,19, ,1,10,18,36,100,65,432616.866,4584724.104,432524.915,4584523.146,2.192682,41.409425
222400,20, ,2,10,18,36,100,65,432609.845,4584742.527,432517.894,4584541.569,2.192596,41.40959
222400,21, ,1,10,18,36,100,65,432603.954,4584737.303,432512.003,4584536.345,2.192526,41.409542
222400,21,B,1,10,18,36,100,65,432603.954,4584737.303,432512.003,4584536.345,2.192526,41.409542
222400,22,B,2,10,18,32,100,65,432587.936,4584764.906,432495.985,4584563.948,2.192331,41.40979
222400,22, ,2,10,18,32,100,65,432595.612,4584756.748,432503.661,4584555.79,2.192424,41.409717
222400,23, ,1,10,18,32,100,65,432575.778,4584766,432483.827,4584565.042,2.192186,41.409799
222400,23,B,1,10,18,32,100,65,432587.296,4584754.434,432495.345,4584553.476,2.192325,41.409695
222400,24,B,2,10,18,32,100,65,432581.296,4584771.64,432489.345,4584570.682,2.192251,41.40985
222400,24, ,2,10,18,32,100,65,432584.6,4584768.284,432492.649,4584567.326,2.192291,41.40982
222400,25, ,1,10,18,32,100,65,432571.112,4584770.686,432479.161,4584569.728,2.192129,41.40984
222400,26, ,2,10,18,32,100,65,432578.448,4584774.532,432486.497,4584573.574,2.192217,41.409876
222400,27, ,1,10,18,32,100,65,432563.814,4584778.016,432471.863,4584577.057,2.192041,41.409906
222400,28, ,2,10,18,32,100,65,432573.568,4584779.484,432481.617,4584578.525,2.192158,41.40992
222400,30, ,2,10,18,32,100,65,432568.087,4584785.146,432476.136,4584584.187,2.192092,41.40997
222400,32, ,2,10,18,32,100,65,432568.087,4584785.146,432476.136,4584584.187,2.192092,41.40997
222400,34, ,2,10,18,32,100,65,432568.087,4584785.146,432476.136,4584584.187,2.192092,41.40997
222400,36, ,2,10,18,32,100,65,432568.087,4584785.146,432476.136,4584584.187,2.192092,41.40997
