CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
95608,54, ,2,5,23,91,84,27,428651.811,4584818.224,428559.897,4584617.266,2.145236,41.40993
95608,55, ,1,5,23,91,85,27,428632.978,4584829.852,428541.064,4584628.894,2.145009,41.410033
95608,56, ,2,5,23,91,84,27,428651.811,4584818.224,428559.897,4584617.266,2.145236,41.40993
95608,57, ,1,5,23,91,85,27,428632.978,4584829.852,428541.064,4584628.894,2.145009,41.410033
95608,58, ,2,5,23,91,84,27,428643.551,4584828.752,428551.637,4584627.794,2.145136,41.410024
95608,59, ,1,5,23,91,85,27,428624.09,4584841.882,428532.176,4584640.924,2.144901,41.41014
95608,60, ,2,5,23,91,84,27,428637.236,4584836.801,428545.322,4584635.843,2.145059,41.410096
95608,61, ,1,5,23,91,85,27,428611.762,4584858.222,428519.848,4584657.264,2.144752,41.410286
95608,62, ,2,5,23,91,85,27,428620.42,4584858.356,428528.506,4584657.398,2.144855,41.410288
95608,63, ,1,5,23,91,85,27,428611.762,4584858.222,428519.848,4584657.264,2.144752,41.410286
95608,64, ,2,5,23,91,85,27,428620.42,4584858.356,428528.506,4584657.398,2.144855,41.410288
95608,65, ,1,5,23,91,85,27,428597.394,4584876.613,428505.48,4584675.655,2.144578,41.410451
95608,66, ,2,5,23,91,85,27,428620.42,4584858.356,428528.506,4584657.398,2.144855,41.410288
95608,67, ,1,5,23,91,85,27,428590.799,4584884.955,428498.885,4584683.997,2.144498,41.410525
95608,68, ,2,5,23,91,85,27,428600.351,4584884.589,428508.437,4584683.631,2.144612,41.410523
95608,68,B,2,5,23,91,85,27,428600.351,4584884.589,428508.437,4584683.631,2.144612,41.410523
95608,69, ,1,5,23,91,85,27,428584.994,4584892.513,428493.08,4584691.555,2.144427,41.410593
95608,69,B,1,5,23,91,85,27,428579.086,4584900.018,428487.172,4584699.06,2.144356,41.41066
95608,70, ,2,5,23,91,85,27,428600.351,4584884.589,428508.437,4584683.631,2.144612,41.410523
95608,70,B,2,5,23,91,85,27,428600.351,4584884.589,428508.437,4584683.631,2.144612,41.410523
95608,71, ,1,5,23,91,85,27,428567.128,4584914.838,428475.214,4584713.879,2.144211,41.410792
95608,71,B,1,5,23,91,85,27,428550.965,4584920.283,428459.051,4584719.324,2.144017,41.41084
95608,72, ,2,5,23,91,85,27,428600.351,4584884.589,428508.437,4584683.631,2.144612,41.410523
95608,72,B,2,5,23,91,85,27,428600.351,4584884.589,428508.437,4584683.631,2.144612,41.410523
95608,73, ,1,5,23,91,85,27,428550.965,4584920.283,428459.051,4584719.324,2.144017,41.41084
95608,74, ,2,5,23,91,85,27,428600.351,4584884.589,428508.437,4584683.631,2.144612,41.410523
95608,75, ,1,5,23,91,85,27,428550.965,4584920.283,428459.051,4584719.324,2.144017,41.41084
95608,76, ,2,5,23,91,85,27,428600.351,4584884.589,428508.437,4584683.631,2.144612,41.410523
95608,77, ,1,5,23,91,85,27,428550.965,4584920.283,428459.051,4584719.324,2.144017,41.41084
95608,78, ,2,5,23,91,85,27,428600.351,4584884.589,428508.437,4584683.631,2.144612,41.410523
95608,79, ,1,5,23,91,85,27,428529.011,4584916.978,428437.098,4584716.019,2.143755,41.410808
95608,80, ,2,5,23,91,85,27,428600.351,4584884.589,428508.437,4584683.631,2.144612,41.410523
95608,81, ,1,5,23,91,85,27,428529.011,4584916.978,428437.098,4584716.019,2.143755,41.410808
95608,81,I,1,5,23,91,85,27,428543.949,4584902.863,428452.036,4584701.905,2.143935,41.410682
95608,82, ,2,5,23,91,85,27,428600.351,4584884.589,428508.437,4584683.631,2.144612,41.410523
95608,86, ,2,5,23,91,85,27,428498.196,4584933.335,428406.283,4584732.376,2.143384,41.410953
95608,88, ,2,5,23,91,85,27,428498.196,4584933.335,428406.283,4584732.376,2.143384,41.410953
