CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
253800,4, ,2,10,19,83,84,70,434625.477,4585656.579,434533.508,4585455.612,2.216611,41.417989
253800,7, ,1,10,19,83,79,70,434713.152,4585548.428,434621.182,4585347.462,2.217672,41.417022
253800,8, ,2,10,19,83,84,70,434641.067,4585656.182,434549.098,4585455.215,2.216798,41.417987
253800,9, ,1,10,19,83,79,70,434713.152,4585548.428,434621.182,4585347.462,2.217672,41.417022
253800,10, ,2,10,19,83,84,70,434641.067,4585656.182,434549.098,4585455.215,2.216798,41.417987
253800,11, ,1,10,19,83,84,70,434646.842,4585618.685,434554.873,4585417.718,2.216871,41.41765
253800,12, ,2,10,19,83,84,70,434641.067,4585656.182,434549.098,4585455.215,2.216798,41.417987
253800,13, ,1,10,19,83,84,70,434612.083,4585654.131,434520.114,4585453.164,2.216451,41.417966
253800,14, ,2,10,19,85,86,70,434540.692,4585742.874,434448.724,4585541.906,2.215587,41.41876
253800,15, ,1,10,19,83,84,70,434612.083,4585654.131,434520.114,4585453.164,2.216451,41.417966
253800,16, ,2,10,19,85,86,70,434540.692,4585742.874,434448.724,4585541.906,2.215587,41.41876
253800,17, ,1,10,19,83,84,70,434595.158,4585670.912,434503.189,4585469.945,2.216247,41.418116
253800,18, ,2,10,19,85,86,70,434540.692,4585742.874,434448.724,4585541.906,2.215587,41.41876
253800,19, ,1,10,19,85,85,70,434544.191,4585723.276,434452.222,4585522.308,2.215631,41.418583
253800,20, ,2,10,19,85,86,70,434540.692,4585742.874,434448.724,4585541.906,2.215587,41.41876
253800,21, ,1,10,19,85,85,70,434544.191,4585723.276,434452.222,4585522.308,2.215631,41.418583
253800,22, ,2,10,19,86,86,70,434456.404,4585829.26,434364.436,4585628.291,2.214569,41.419531
253800,23,B,1,10,19,86,86,70,434508.093,4585759.9,434416.125,4585558.932,2.215195,41.41891
253800,23, ,1,10,19,85,85,70,434544.191,4585723.276,434452.222,4585522.308,2.215631,41.418583
253800,24, ,2,10,19,86,86,70,434456.404,4585829.26,434364.436,4585628.291,2.214569,41.419531
253800,25, ,1,10,19,86,86,70,434491.033,4585777.06,434399.065,4585576.092,2.214989,41.419063
253800,26, ,2,10,19,86,86,70,434414.305,4585871.35,434322.338,4585670.381,2.214061,41.419906
253800,27, ,1,10,19,86,86,70,434466.789,4585801.832,434374.821,4585600.863,2.214697,41.419285
253800,28, ,2,10,19,86,86,70,434414.305,4585871.35,434322.338,4585670.381,2.214061,41.419906
253800,29, ,1,10,19,86,86,70,434449.32,4585819.49,434357.352,4585618.521,2.214486,41.419442
253800,30, ,2,10,19,87,91,70,434360.602,4585925.56,434268.635,4585724.59,2.213413,41.42039
253800,31, ,1,10,19,86,86,70,434431.876,4585837.12,434339.909,4585636.151,2.214275,41.4196
253800,32, ,2,10,19,87,91,70,434360.602,4585925.56,434268.635,4585724.59,2.213413,41.42039
253800,33, ,1,10,19,86,86,70,434415.395,4585854.05,434323.428,4585653.081,2.214076,41.419751
253800,34, ,2,10,19,87,91,70,434360.602,4585925.56,434268.635,4585724.59,2.213413,41.42039
253800,35, ,1,10,19,86,86,70,434399.641,4585869.947,434307.674,4585668.978,2.213886,41.419893
253800,36, ,2,10,19,87,91,70,434360.602,4585925.56,434268.635,4585724.59,2.213413,41.42039
253800,37, ,1,10,19,87,91,70,434354.265,4585916.028,434262.298,4585715.058,2.213338,41.420304
253800,39, ,1,10,19,87,91,70,434354.265,4585916.028,434262.298,4585715.058,2.213338,41.420304
253800,41, ,1,10,19,87,91,70,434354.265,4585916.028,434262.298,4585715.058,2.213338,41.420304
253800,43, ,1,10,19,87,91,70,434354.265,4585916.028,434262.298,4585715.058,2.213338,41.420304
253800,45, ,1,10,19,87,91,70,434354.265,4585916.028,434262.298,4585715.058,2.213338,41.420304
253800,47, ,1,10,19,87,91,70,434354.265,4585916.028,434262.298,4585715.058,2.213338,41.420304
253800,49, ,1,10,19,87,92,70,434312.84,4585957.96,434220.874,4585756.99,2.212838,41.420678
