CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
103706,104,I,2,9,30,17,119,60,432821.525,4587227.806,432729.573,4587026.825,2.194852,41.431992
103706,105, ,1,9,30,23,122,60,432664.576,4587220.384,432572.625,4587019.403,2.192974,41.431912
103706,106, ,2,9,30,17,119,60,432829.196,4587243.478,432737.244,4587042.497,2.194942,41.432133
103706,107, ,1,9,30,23,122,60,432670.744,4587221.309,432578.793,4587020.328,2.193048,41.431921
103706,108, ,2,9,30,17,119,60,432829.196,4587243.478,432737.244,4587042.497,2.194942,41.432133
103706,109, ,1,9,30,23,122,60,432677.122,4587223.848,432585.171,4587022.867,2.193124,41.431944
103706,110, ,2,9,30,17,119,60,432829.196,4587243.478,432737.244,4587042.497,2.194942,41.432133
103706,111, ,1,9,30,23,122,60,432681.572,4587223.004,432589.621,4587022.023,2.193178,41.431937
103706,112, ,2,9,30,17,119,60,432829.196,4587243.478,432737.244,4587042.497,2.194942,41.432133
103706,113, ,1,9,30,17,121,60,432703.766,4587226.46,432611.815,4587025.479,2.193443,41.43197
103706,115, ,1,9,30,17,121,60,432703.766,4587226.46,432611.815,4587025.479,2.193443,41.43197
103706,117, ,1,9,30,17,121,60,432724.254,4587230.039,432632.303,4587029.058,2.193688,41.432004
103706,125, ,1,9,30,16,118,60,432759.982,4587245.041,432668.03,4587044.06,2.194113,41.432142
103706,127, ,1,9,30,16,118,60,432759.982,4587245.041,432668.03,4587044.06,2.194113,41.432142
103706,129, ,1,9,30,16,118,60,432759.982,4587245.041,432668.03,4587044.06,2.194113,41.432142
103706,131, ,1,9,30,16,118,60,432786.974,4587251.968,432695.022,4587050.987,2.194436,41.432206
103706,133, ,1,9,30,16,118,60,432786.974,4587251.968,432695.022,4587050.987,2.194436,41.432206
103706,135, ,1,9,30,16,118,60,432786.974,4587251.968,432695.022,4587050.987,2.194436,41.432206
103706,137, ,1,9,30,16,118,60,432797.596,4587254.299,432705.644,4587053.317,2.194563,41.432228
103706,139, ,1,9,30,16,118,60,432815.539,4587258.709,432723.587,4587057.727,2.194777,41.43227
103706,141, ,1,9,30,16,118,60,432851.146,4587303.1,432759.194,4587102.118,2.195198,41.432672
103706,143, ,1,9,30,16,118,60,432851.146,4587303.1,432759.194,4587102.118,2.195198,41.432672
