CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
253902,55, ,1,10,18,98,21,71,432663.551,4584413.769,432571.599,4584212.814,2.193275,41.406634
253902,56, ,2,10,18,97,55,71,432791.126,4584487.912,432699.173,4584286.956,2.194793,41.407312
253902,57, ,1,10,18,98,21,71,432723.15,4584470.972,432631.198,4584270.016,2.193982,41.407154
253902,58, ,2,10,18,97,55,71,432791.126,4584487.912,432699.173,4584286.956,2.194793,41.407312
253902,59, ,1,10,18,98,21,71,432723.15,4584470.972,432631.198,4584270.016,2.193982,41.407154
253902,60, ,2,10,18,97,55,71,432791.126,4584487.912,432699.173,4584286.956,2.194793,41.407312
253902,61, ,1,10,18,98,21,71,432723.15,4584470.972,432631.198,4584270.016,2.193982,41.407154
253902,62, ,2,10,18,97,57,71,432844.258,4584539.012,432752.305,4584338.056,2.195423,41.407777
253902,63, ,1,10,18,98,21,71,432723.15,4584470.972,432631.198,4584270.016,2.193982,41.407154
253902,64, ,2,10,18,97,57,71,432844.258,4584539.012,432752.305,4584338.056,2.195423,41.407777
253902,65, ,1,10,18,98,21,71,432723.15,4584470.972,432631.198,4584270.016,2.193982,41.407154
253902,66, ,2,10,18,97,57,71,432844.258,4584539.012,432752.305,4584338.056,2.195423,41.407777
253902,67, ,1,10,18,98,21,71,432723.15,4584470.972,432631.198,4584270.016,2.193982,41.407154
253902,68, ,2,10,18,97,57,71,432856.992,4584551.182,432765.039,4584350.225,2.195574,41.407887
253902,69, ,1,10,18,98,21,71,432723.15,4584470.972,432631.198,4584270.016,2.193982,41.407154
253902,70, ,2,10,18,97,57,71,432864.492,4584558.35,432772.539,4584357.393,2.195663,41.407953
253902,71, ,1,10,18,98,21,71,432723.15,4584470.972,432631.198,4584270.016,2.193982,41.407154
253902,72, ,2,10,18,97,57,71,432873.493,4584566.954,432781.54,4584365.997,2.19577,41.408031
253902,73, ,1,10,18,98,57,71,432813.65,4584553.309,432721.697,4584352.352,2.195055,41.407903
253902,74, ,2,10,18,97,57,71,432873.493,4584566.954,432781.54,4584365.997,2.19577,41.408031
253902,75, ,1,10,18,98,57,71,432813.65,4584553.309,432721.697,4584352.352,2.195055,41.407903
253902,76, ,2,10,18,97,57,71,432880.712,4584573.854,432788.758,4584372.897,2.195855,41.408094
253902,77, ,1,10,18,98,57,71,432813.65,4584553.309,432721.697,4584352.352,2.195055,41.407903
253902,78, ,2,10,18,97,57,71,432880.712,4584573.854,432788.758,4584372.897,2.195855,41.408094
253902,79, ,1,10,18,98,57,71,432813.65,4584553.309,432721.697,4584352.352,2.195055,41.407903
253902,80, ,2,10,18,97,57,71,432887.597,4584580.264,432795.643,4584379.307,2.195937,41.408152
253902,81, ,1,10,18,98,57,71,432813.65,4584553.309,432721.697,4584352.352,2.195055,41.407903
253902,82, ,2,10,18,97,57,71,432905.826,4584584.096,432813.872,4584383.139,2.196154,41.408188
253902,83, ,1,10,18,98,57,71,432813.65,4584553.309,432721.697,4584352.352,2.195055,41.407903
253902,84, ,2,10,18,100,57,71,432965.75,4584657.191,432873.796,4584456.233,2.196863,41.408851
253902,85, ,1,10,18,98,57,71,432813.65,4584553.309,432721.697,4584352.352,2.195055,41.407903
253902,86, ,2,10,18,100,57,71,432965.75,4584657.191,432873.796,4584456.233,2.196863,41.408851
253902,87, ,1,10,18,98,57,71,432813.65,4584553.309,432721.697,4584352.352,2.195055,41.407903
253902,88, ,2,10,18,100,57,71,432965.75,4584657.191,432873.796,4584456.233,2.196863,41.408851
253902,89, ,1,10,18,98,57,71,432813.65,4584553.309,432721.697,4584352.352,2.195055,41.407903
253902,90, ,2,10,18,100,57,71,432965.75,4584657.191,432873.796,4584456.233,2.196863,41.408851
253902,91, ,1,10,18,98,57,71,432813.65,4584553.309,432721.697,4584352.352,2.195055,41.407903
253902,92, ,2,10,18,100,57,71,432965.75,4584657.191,432873.796,4584456.233,2.196863,41.408851
253902,93, ,1,10,18,98,57,71,432813.65,4584553.309,432721.697,4584352.352,2.195055,41.407903
253902,94, ,2,10,18,100,57,71,432965.75,4584657.191,432873.796,4584456.233,2.196863,41.408851
253902,95, ,1,10,18,98,57,71,432813.65,4584553.309,432721.697,4584352.352,2.195055,41.407903
253902,96, ,2,10,18,100,57,71,432965.75,4584657.191,432873.796,4584456.233,2.196863,41.408851
253902,97, ,1,10,18,98,57,71,432813.65,4584553.309,432721.697,4584352.352,2.195055,41.407903
253902,98, ,2,10,18,100,57,71,432965.75,4584657.191,432873.796,4584456.233,2.196863,41.408851
253902,99, ,1,10,18,98,57,71,432813.65,4584553.309,432721.697,4584352.352,2.195055,41.407903
253902,100, ,2,10,18,100,57,71,432965.75,4584657.191,432873.796,4584456.233,2.196863,41.408851
253902,101, ,1,10,18,98,57,71,432864.777,4584602.78,432772.824,4584401.823,2.195661,41.408353
253902,102, ,2,10,18,100,57,71,432965.75,4584657.191,432873.796,4584456.233,2.196863,41.408851
253902,103, ,1,10,18,98,57,71,432864.777,4584602.78,432772.824,4584401.823,2.195661,41.408353
253902,104, ,2,10,18,100,57,71,433022.638,4584712.858,432930.683,4584511.9,2.197538,41.409357
253902,105, ,1,10,18,98,57,71,432864.777,4584602.78,432772.824,4584401.823,2.195661,41.408353
253902,106, ,2,10,18,100,57,71,433031.586,4584721.641,432939.631,4584520.683,2.197644,41.409437
253902,107, ,1,10,18,98,57,71,432864.777,4584602.78,432772.824,4584401.823,2.195661,41.408353
253902,108, ,2,10,18,100,57,71,433031.586,4584721.641,432939.631,4584520.683,2.197644,41.409437
253902,109, ,1,10,18,99,57,71,432933.134,4584669.816,432841.18,4584468.858,2.196472,41.408962
253902,110, ,2,10,18,100,57,71,433047.539,4584737.304,432955.584,4584536.346,2.197833,41.40958
253902,111, ,1,10,18,99,57,71,432933.134,4584669.816,432841.18,4584468.858,2.196472,41.408962
253902,112, ,2,10,18,100,57,71,433047.539,4584737.304,432955.584,4584536.346,2.197833,41.40958
253902,113, ,1,10,18,99,57,71,432933.134,4584669.816,432841.18,4584468.858,2.196472,41.408962
253902,114, ,2,10,18,100,57,71,433047.539,4584737.304,432955.584,4584536.346,2.197833,41.40958
253902,115, ,1,10,18,99,57,71,432933.134,4584669.816,432841.18,4584468.858,2.196472,41.408962
253902,116, ,2,10,18,100,57,71,433062.455,4584751.9,432970.5,4584550.942,2.19801,41.409712
253902,117, ,1,10,18,99,57,71,432933.134,4584669.816,432841.18,4584468.858,2.196472,41.408962
253902,118, ,2,10,18,100,57,71,433067.766,4584757.12,432975.811,4584556.162,2.198073,41.40976
253902,119, ,1,10,18,99,57,71,432933.134,4584669.816,432841.18,4584468.858,2.196472,41.408962
253902,120, ,2,10,18,100,57,71,433076.682,4584765.93,432984.727,4584564.971,2.198178,41.40984
253902,121, ,1,10,18,99,57,71,432933.134,4584669.816,432841.18,4584468.858,2.196472,41.408962
253902,122, ,2,10,18,100,58,71,433136.371,4584824.75,433044.415,4584623.791,2.198886,41.410375
253902,123, ,1,10,18,99,57,71,432933.134,4584669.816,432841.18,4584468.858,2.196472,41.408962
253902,124, ,2,10,18,100,58,71,433136.371,4584824.75,433044.415,4584623.791,2.198886,41.410375
253902,125, ,1,10,18,99,57,71,432933.134,4584669.816,432841.18,4584468.858,2.196472,41.408962
253902,126, ,2,10,18,100,58,71,433136.371,4584824.75,433044.415,4584623.791,2.198886,41.410375
253902,127, ,1,10,18,99,57,71,432933.134,4584669.816,432841.18,4584468.858,2.196472,41.408962
253902,128, ,2,10,18,100,58,71,433136.371,4584824.75,433044.415,4584623.791,2.198886,41.410375
253902,129, ,1,10,18,99,57,71,433004.56,4584739.955,432912.605,4584538.997,2.197318,41.4096
253902,130, ,2,10,18,100,58,71,433136.371,4584824.75,433044.415,4584623.791,2.198886,41.410375
253902,131, ,1,10,18,99,57,71,433004.56,4584739.955,432912.605,4584538.997,2.197318,41.4096
253902,132, ,2,10,18,100,58,71,433136.371,4584824.75,433044.415,4584623.791,2.198886,41.410375
253902,133, ,1,10,18,99,57,71,433004.56,4584739.955,432912.605,4584538.997,2.197318,41.4096
253902,134, ,2,10,18,100,58,71,433136.371,4584824.75,433044.415,4584623.791,2.198886,41.410375
253902,135, ,1,10,18,99,57,71,433004.56,4584739.955,432912.605,4584538.997,2.197318,41.4096
253902,136, ,2,10,18,100,58,71,433161.56,4584849.525,433069.604,4584648.566,2.199184,41.4106
253902,137, ,1,10,18,99,57,71,433004.56,4584739.955,432912.605,4584538.997,2.197318,41.4096
253902,138, ,2,10,18,100,58,71,433161.56,4584849.525,433069.604,4584648.566,2.199184,41.4106
253902,139, ,1,10,18,99,57,71,433004.56,4584739.955,432912.605,4584538.997,2.197318,41.4096
253902,140, ,2,10,18,100,58,71,433173.626,4584861.284,433081.67,4584660.325,2.199328,41.410707
253902,141, ,1,10,18,99,57,71,433059.05,4584793.461,432967.095,4584592.502,2.197964,41.410086
253902,142, ,2,10,18,100,58,71,433173.626,4584861.284,433081.67,4584660.325,2.199328,41.410707
253902,143, ,1,10,18,99,57,71,433059.05,4584793.461,432967.095,4584592.502,2.197964,41.410086
253902,144, ,2,10,20,101,59,71,433225.685,4584911.956,433133.728,4584710.996,2.199945,41.411167
253902,145, ,1,10,18,99,57,71,433059.05,4584793.461,432967.095,4584592.502,2.197964,41.410086
253902,146, ,2,10,20,101,59,71,433225.685,4584911.956,433133.728,4584710.996,2.199945,41.411167
253902,147, ,1,10,18,99,57,71,433059.05,4584793.461,432967.095,4584592.502,2.197964,41.410086
253902,148, ,2,10,20,101,59,71,433225.685,4584911.956,433133.728,4584710.996,2.199945,41.411167
253902,149, ,1,10,18,99,57,71,433059.05,4584793.461,432967.095,4584592.502,2.197964,41.410086
253902,150, ,2,10,20,101,59,71,433239.216,4584924.864,433147.259,4584723.904,2.200105,41.411285
253902,151, ,1,10,18,100,58,71,433120.616,4584853.861,433028.66,4584652.902,2.198694,41.410635
253902,152, ,2,10,20,101,59,71,433261.778,4584947.475,433169.821,4584746.515,2.200373,41.41149
253902,153, ,1,10,18,100,58,71,433120.616,4584853.861,433028.66,4584652.902,2.198694,41.410635
253902,154, ,2,10,20,101,59,71,433261.778,4584947.475,433169.821,4584746.515,2.200373,41.41149
253902,155, ,1,10,18,100,58,71,433120.616,4584853.861,433028.66,4584652.902,2.198694,41.410635
253902,156, ,2,10,20,101,59,71,433261.778,4584947.475,433169.821,4584746.515,2.200373,41.41149
253902,157, ,1,10,18,100,58,71,433120.616,4584853.861,433028.66,4584652.902,2.198694,41.410635
253902,158, ,2,10,20,101,59,71,433261.778,4584947.475,433169.821,4584746.515,2.200373,41.41149
253902,159, ,1,10,18,100,58,71,433120.616,4584853.861,433028.66,4584652.902,2.198694,41.410635
253902,160, ,2,10,20,101,59,71,433275.6,4584960.974,433183.643,4584760.014,2.200537,41.411613
253902,161, ,1,10,18,100,58,71,433120.616,4584853.861,433028.66,4584652.902,2.198694,41.410635
253902,162, ,2,10,20,101,59,71,433284.402,4584969.572,433192.445,4584768.611,2.200641,41.411691
253902,163, ,1,10,18,100,58,71,433120.616,4584853.861,433028.66,4584652.902,2.198694,41.410635
253902,164, ,2,10,20,101,59,71,433293.66,4584978.615,433201.703,4584777.654,2.200751,41.411773
253902,165, ,1,10,18,100,58,71,433120.616,4584853.861,433028.66,4584652.902,2.198694,41.410635
253902,166, ,2,10,20,101,59,71,433310.99,4584995.939,433219.033,4584794.978,2.200956,41.411931
253902,167, ,1,10,18,100,58,71,433120.616,4584853.861,433028.66,4584652.902,2.198694,41.410635
253902,168, ,2,10,20,101,59,71,433310.99,4584995.939,433219.033,4584794.978,2.200956,41.411931
253902,169, ,1,10,18,100,58,71,433120.616,4584853.861,433028.66,4584652.902,2.198694,41.410635
253902,170, ,2,10,20,101,59,71,433310.99,4584995.939,433219.033,4584794.978,2.200956,41.411931
253902,171, ,1,10,18,100,58,71,433120.616,4584853.861,433028.66,4584652.902,2.198694,41.410635
253902,172, ,2,10,20,101,59,71,433334.406,4585018.245,433242.448,4584817.284,2.201234,41.412134
253902,173, ,1,10,20,101,59,71,433191.025,4584922.896,433099.069,4584721.936,2.199529,41.411263
253902,174, ,2,10,20,101,59,71,433334.406,4585018.245,433242.448,4584817.284,2.201234,41.412134
253902,175, ,1,10,20,101,59,71,433191.025,4584922.896,433099.069,4584721.936,2.199529,41.411263
253902,176, ,2,10,20,101,59,71,433334.406,4585018.245,433242.448,4584817.284,2.201234,41.412134
253902,177, ,1,10,20,101,59,71,433211.46,4584943.069,433119.504,4584742.109,2.199771,41.411447
253902,178, ,2,10,20,101,59,71,433362.553,4585046.284,433270.595,4584845.323,2.201567,41.412389
253902,179, ,1,10,20,101,59,71,433211.46,4584943.069,433119.504,4584742.109,2.199771,41.411447
253902,180, ,2,10,20,101,59,71,433362.553,4585046.284,433270.595,4584845.323,2.201567,41.412389
253902,181, ,1,10,20,101,59,71,433211.46,4584943.069,433119.504,4584742.109,2.199771,41.411447
253902,182, ,2,10,20,101,59,71,433362.553,4585046.284,433270.595,4584845.323,2.201567,41.412389
253902,183, ,1,10,20,101,59,71,433230.532,4584961.628,433138.575,4584760.668,2.199997,41.411615
253902,184, ,2,10,20,101,59,71,433362.553,4585046.284,433270.595,4584845.323,2.201567,41.412389
253902,185, ,1,10,20,101,59,71,433230.532,4584961.628,433138.575,4584760.668,2.199997,41.411615
253902,186,I,2,10,20,101,59,71,433410.718,4585040.839,433318.76,4584839.878,2.202144,41.412344
253902,186, ,2,10,20,101,59,71,433383.184,4585066.428,433291.226,4584865.467,2.201812,41.412572
253902,187, ,1,10,20,101,59,71,433242.247,4584973.376,433150.29,4584772.415,2.200136,41.411722
253902,189, ,1,10,20,101,59,71,433242.247,4584973.376,433150.29,4584772.415,2.200136,41.411722
253902,190, ,2,10,20,101,59,71,433408.606,4585091.413,433316.648,4584890.451,2.202113,41.412799
253902,191, ,1,10,20,101,59,71,433254.718,4584985.37,433162.761,4584784.409,2.200284,41.411831
253902,192, ,2,10,20,101,59,71,433408.606,4585091.413,433316.648,4584890.451,2.202113,41.412799
253902,193, ,1,10,20,101,59,71,433254.718,4584985.37,433162.761,4584784.409,2.200284,41.411831
253902,194, ,2,10,20,101,59,71,433408.606,4585091.413,433316.648,4584890.451,2.202113,41.412799
253902,195, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,196, ,2,10,20,101,59,71,433408.606,4585091.413,433316.648,4584890.451,2.202113,41.412799
253902,197, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,198, ,2,10,20,101,59,71,433439.809,4585121.721,433347.85,4584920.759,2.202483,41.413075
253902,199, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,200, ,2,10,20,101,59,71,433439.809,4585121.721,433347.85,4584920.759,2.202483,41.413075
253902,201, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,202, ,2,10,20,101,59,71,433439.809,4585121.721,433347.85,4584920.759,2.202483,41.413075
253902,203, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,204, ,2,10,20,101,59,71,433439.809,4585121.721,433347.85,4584920.759,2.202483,41.413075
253902,205, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,206, ,2,10,20,101,59,71,433439.809,4585121.721,433347.85,4584920.759,2.202483,41.413075
253902,207, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,208, ,2,10,20,101,59,71,433439.809,4585121.721,433347.85,4584920.759,2.202483,41.413075
253902,209, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,210, ,2,10,20,101,60,71,433505.554,4585185.857,433413.595,4584984.894,2.203263,41.413658
253902,211, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,212, ,2,10,20,101,60,71,433505.554,4585185.857,433413.595,4584984.894,2.203263,41.413658
253902,213, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,214, ,2,10,20,101,60,71,433535.077,4585214.144,433443.118,4585013.181,2.203613,41.413915
253902,215, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,216, ,2,10,20,101,60,71,433535.077,4585214.144,433443.118,4585013.181,2.203613,41.413915
253902,217, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,218, ,2,10,20,101,60,71,433535.077,4585214.144,433443.118,4585013.181,2.203613,41.413915
253902,219, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,220, ,2,10,20,101,60,71,433535.077,4585214.144,433443.118,4585013.181,2.203613,41.413915
253902,221, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,222, ,2,10,20,101,60,71,433535.077,4585214.144,433443.118,4585013.181,2.203613,41.413915
253902,223, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,224, ,2,10,20,101,60,71,433535.077,4585214.144,433443.118,4585013.181,2.203613,41.413915
253902,225, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,226, ,2,10,20,101,60,71,433535.077,4585214.144,433443.118,4585013.181,2.203613,41.413915
253902,226,B,2,10,20,101,60,71,433559.154,4585238.161,433467.194,4585037.198,2.203898,41.414133
253902,227, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,228, ,2,10,20,101,60,71,433574.364,4585252.827,433482.404,4585051.864,2.204079,41.414266
253902,229, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,230, ,2,10,20,101,60,71,433595.256,4585273.232,433503.296,4585072.269,2.204327,41.414452
253902,231, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,232, ,2,10,20,101,60,71,433595.256,4585273.232,433503.296,4585072.269,2.204327,41.414452
253902,233, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,234, ,2,10,20,101,60,71,433608.83,4585285.95,433516.87,4585084.986,2.204488,41.414568
253902,235, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,236, ,2,10,20,101,60,71,433608.83,4585285.95,433516.87,4585084.986,2.204488,41.414568
253902,237, ,1,10,20,104,59,71,433364.438,4585092.547,433272.48,4584891.585,2.201585,41.412806
253902,237,B,1,10,20,100,58,71,433115.648,4584864.633,433023.692,4584663.674,2.198634,41.410732
253902,238, ,2,10,20,101,60,71,433608.83,4585285.95,433516.87,4585084.986,2.204488,41.414568
253902,239, ,1,10,20,103,60,71,433478.92,4585204.052,433386.961,4585003.089,2.202942,41.413819
253902,240, ,2,10,20,101,60,71,433628.4,4585305.259,433536.44,4585104.295,2.20472,41.414743
253902,241, ,1,10,20,103,60,71,433478.92,4585204.052,433386.961,4585003.089,2.202942,41.413819
253902,242, ,2,10,20,101,60,71,433628.4,4585305.259,433536.44,4585104.295,2.20472,41.414743
253902,243, ,1,10,20,103,60,71,433491.148,4585216.23,433399.189,4585015.267,2.203087,41.41393
253902,244, ,2,10,20,101,60,71,433628.4,4585305.259,433536.44,4585104.295,2.20472,41.414743
253902,245, ,1,10,20,103,60,71,433491.148,4585216.23,433399.189,4585015.267,2.203087,41.41393
253902,246, ,2,10,20,101,60,71,433643.95,4585321.036,433551.99,4585120.072,2.204904,41.414887
253902,247, ,1,10,20,103,60,71,433491.148,4585216.23,433399.189,4585015.267,2.203087,41.41393
253902,248, ,2,10,20,101,60,71,433643.95,4585321.036,433551.99,4585120.072,2.204904,41.414887
253902,249, ,1,10,20,103,60,71,433491.148,4585216.23,433399.189,4585015.267,2.203087,41.41393
253902,250, ,2,10,20,101,60,71,433658.217,4585334.741,433566.257,4585133.777,2.205073,41.415011
253902,251, ,1,10,20,103,60,71,433524.602,4585249.272,433432.643,4585048.309,2.203484,41.41423
253902,252, ,2,10,20,101,60,71,433675.877,4585351.892,433583.916,4585150.928,2.205282,41.415167
253902,253, ,1,10,20,103,60,71,433524.602,4585249.272,433432.643,4585048.309,2.203484,41.41423
253902,254, ,2,10,20,101,60,71,433675.877,4585351.892,433583.916,4585150.928,2.205282,41.415167
253902,255, ,1,10,20,103,60,71,433524.602,4585249.272,433432.643,4585048.309,2.203484,41.41423
253902,256, ,2,10,20,101,60,71,433675.877,4585351.892,433583.916,4585150.928,2.205282,41.415167
253902,257, ,1,10,20,103,60,71,433524.602,4585249.272,433432.643,4585048.309,2.203484,41.41423
253902,258, ,2,10,20,101,60,71,433694.932,4585371.345,433602.971,4585170.381,2.205508,41.415344
253902,259, ,1,10,20,103,60,71,433524.602,4585249.272,433432.643,4585048.309,2.203484,41.41423
253902,260, ,2,10,20,101,60,71,433707.978,4585384.007,433616.017,4585183.043,2.205663,41.415459
253902,261, ,1,10,20,103,60,71,433524.602,4585249.272,433432.643,4585048.309,2.203484,41.41423
253902,262,I,2,10,20,101,60,71,433717.745,4585353.05,433625.784,4585152.086,2.205783,41.415181
253902,262, ,2,10,20,101,60,71,433716.862,4585392.63,433624.901,4585191.665,2.205768,41.415537
253902,263, ,1,10,20,103,60,71,433524.602,4585249.272,433432.643,4585048.309,2.203484,41.41423
253902,264, ,2,10,20,101,60,71,433716.862,4585392.63,433624.901,4585191.665,2.205768,41.415537
253902,265, ,1,10,20,103,60,71,433524.602,4585249.272,433432.643,4585048.309,2.203484,41.41423
253902,266, ,2,10,20,101,60,71,433728.49,4585403.918,433636.529,4585202.953,2.205906,41.41564
