CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
32608,1, ,1,9,30,36,106,60,432303.024,4588266.892,432211.077,4588065.901,2.18853,41.441307
32608,2, ,2,9,30,37,106,60,432311.075,4588256.278,432219.128,4588055.287,2.188628,41.441212
32608,3, ,1,9,30,36,106,60,432303.024,4588266.892,432211.077,4588065.901,2.18853,41.441307
32608,4, ,2,9,30,37,106,60,432311.075,4588256.278,432219.128,4588055.287,2.188628,41.441212
32608,5, ,1,9,30,36,106,60,432303.024,4588266.892,432211.077,4588065.901,2.18853,41.441307
32608,6, ,2,9,30,37,106,60,432311.075,4588256.278,432219.128,4588055.287,2.188628,41.441212
32608,7, ,1,9,30,36,106,60,432336.701,4588267.029,432244.754,4588066.038,2.188933,41.441311
32608,8, ,2,9,30,37,106,60,432321.67,4588256.03,432229.723,4588055.039,2.188755,41.44121
32608,9, ,1,9,30,36,106,60,432336.701,4588267.029,432244.754,4588066.038,2.188933,41.441311
32608,10, ,2,9,30,37,106,60,432334.7,4588256.908,432242.753,4588055.917,2.18891,41.441219
32608,11, ,1,9,30,36,106,60,432336.701,4588267.029,432244.754,4588066.038,2.188933,41.441311
32608,12, ,2,9,30,37,106,60,432334.7,4588256.908,432242.753,4588055.917,2.18891,41.441219
32608,13, ,1,9,30,36,106,60,432336.701,4588267.029,432244.754,4588066.038,2.188933,41.441311
32608,14, ,2,9,30,37,106,60,432334.7,4588256.908,432242.753,4588055.917,2.18891,41.441219
32608,16, ,2,9,30,37,106,60,432346.209,4588257.75,432254.261,4588056.759,2.189048,41.441228
32608,18, ,2,9,30,37,106,60,432357.132,4588258.606,432265.184,4588057.615,2.189179,41.441237
32608,20, ,2,9,30,37,106,60,432357.132,4588258.606,432265.184,4588057.615,2.189179,41.441237
