CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
141308,1, ,1,8,16,17,30,44,431633.525,4586903.241,431541.584,4586702.263,2.180671,41.428968
141308,2, ,2,8,16,17,30,44,431633.525,4586903.241,431541.584,4586702.263,2.180671,41.428968
141308,3, ,1,8,16,17,30,44,431633.525,4586903.241,431541.584,4586702.263,2.180671,41.428968
141308,4, ,2,8,16,17,30,44,431633.952,4586918.082,431542.011,4586717.104,2.180675,41.429102
141308,5, ,1,8,16,17,30,44,431634.415,4586932.729,431542.474,4586731.751,2.180679,41.429234
141308,6, ,2,8,16,17,30,44,431634.415,4586932.729,431542.474,4586731.751,2.180679,41.429234
141308,7, ,1,8,16,17,30,44,431634.862,4586947.943,431542.921,4586746.965,2.180682,41.429371
141308,8, ,2,8,16,19,31,44,431690.36,4586962.832,431598.418,4586761.854,2.181345,41.42951
141308,9, ,1,8,16,19,31,44,431690.36,4586962.832,431598.418,4586761.854,2.181345,41.42951
141308,10, ,2,8,16,19,31,44,431690.36,4586962.832,431598.418,4586761.854,2.181345,41.42951
141308,11, ,1,8,16,19,31,44,431690.36,4586962.832,431598.418,4586761.854,2.181345,41.42951
141308,12, ,2,8,16,19,31,44,431690.36,4586962.832,431598.418,4586761.854,2.181345,41.42951
141308,13, ,1,8,16,19,31,44,431690.36,4586962.832,431598.418,4586761.854,2.181345,41.42951
141308,14, ,2,8,16,19,29,44,431729.628,4586918.598,431637.686,4586717.62,2.18182,41.429115
141308,15, ,1,8,16,19,29,44,431729.628,4586918.598,431637.686,4586717.62,2.18182,41.429115
141308,16, ,2,8,16,19,29,44,431729.628,4586918.598,431637.686,4586717.62,2.18182,41.429115
141308,17, ,1,8,16,19,29,44,431729.628,4586918.598,431637.686,4586717.62,2.18182,41.429115
141308,18, ,2,8,16,19,29,44,431729.628,4586918.598,431637.686,4586717.62,2.18182,41.429115
141308,19, ,1,8,16,19,29,44,431729.628,4586918.598,431637.686,4586717.62,2.18182,41.429115
141308,20, ,2,8,16,19,29,44,431729.628,4586918.598,431637.686,4586717.62,2.18182,41.429115
141308,21, ,1,8,16,17,27,44,431691.412,4586861.15,431599.47,4586660.172,2.181369,41.428594
141308,22, ,2,8,16,17,27,44,431691.412,4586861.15,431599.47,4586660.172,2.181369,41.428594
141308,23, ,1,8,16,17,27,44,431691.412,4586861.15,431599.47,4586660.172,2.181369,41.428594
141308,24, ,2,8,16,17,27,44,431691.412,4586861.15,431599.47,4586660.172,2.181369,41.428594
141308,25, ,1,8,16,17,27,44,431691.412,4586861.15,431599.47,4586660.172,2.181369,41.428594
