CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
57609,1, ,1,9,30,6,144,58,433164.091,4588921.604,433072.136,4588720.607,2.198764,41.447276
57609,1,S,1,9,30,6,144,58,433185.679,4588942.754,433093.724,4588741.757,2.19902,41.447468
57609,2, ,2,9,30,7,144,58,433152.586,4588884.832,433060.631,4588683.835,2.19863,41.446943
57609,3, ,1,9,30,6,144,58,433164.091,4588921.604,433072.136,4588720.607,2.198764,41.447276
57609,4, ,2,9,30,7,144,58,433152.586,4588884.832,433060.631,4588683.835,2.19863,41.446943
57609,5, ,1,9,30,6,144,58,433164.091,4588921.604,433072.136,4588720.607,2.198764,41.447276
57609,6, ,2,9,30,7,144,58,433152.586,4588884.832,433060.631,4588683.835,2.19863,41.446943
57609,7, ,1,9,30,6,144,58,433193.206,4588926.118,433101.251,4588725.121,2.199112,41.447319
57609,8, ,2,9,30,7,144,58,433152.586,4588884.832,433060.631,4588683.835,2.19863,41.446943
57609,9, ,1,9,30,6,144,58,433210.982,4588934.222,433119.027,4588733.225,2.199324,41.447393
57609,10, ,2,9,30,7,144,58,433152.586,4588884.832,433060.631,4588683.835,2.19863,41.446943
57609,11, ,1,9,30,6,144,58,433229.19,4588942.43,433137.235,4588741.433,2.199541,41.447469
57609,12, ,2,9,30,6,144,58,433232.47,4588919.482,433140.515,4588718.485,2.199583,41.447262
57609,13, ,1,9,30,6,144,58,433247.45,4588950.806,433155.494,4588749.809,2.199759,41.447546
57609,14, ,2,9,30,6,144,58,433232.47,4588919.482,433140.515,4588718.485,2.199583,41.447262
57609,15, ,1,9,30,6,144,58,433303.3,4588976.51,433211.344,4588775.512,2.200424,41.447782
57609,16, ,2,9,30,6,144,58,433232.47,4588919.482,433140.515,4588718.485,2.199583,41.447262
57609,17, ,1,9,30,6,144,58,433303.3,4588976.51,433211.344,4588775.512,2.200424,41.447782
57609,18, ,2,9,30,6,144,58,433232.47,4588919.482,433140.515,4588718.485,2.199583,41.447262
57609,19, ,1,9,30,6,144,58,433303.3,4588976.51,433211.344,4588775.512,2.200424,41.447782
57609,20, ,2,9,30,6,144,58,433232.47,4588919.482,433140.515,4588718.485,2.199583,41.447262
57609,22, ,2,9,30,6,144,58,433232.47,4588919.482,433140.515,4588718.485,2.199583,41.447262
57609,24, ,2,9,30,6,144,58,433232.47,4588919.482,433140.515,4588718.485,2.199583,41.447262
57609,26, ,2,9,30,6,144,58,433309.704,4588954.798,433217.748,4588753.801,2.200503,41.447587
57609,28, ,2,9,30,6,144,58,433309.704,4588954.798,433217.748,4588753.801,2.200503,41.447587
57609,30, ,2,9,30,6,144,58,433309.704,4588954.798,433217.748,4588753.801,2.200503,41.447587
57609,32, ,2,9,30,6,144,58,433309.704,4588954.798,433217.748,4588753.801,2.200503,41.447587
