CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700111,1, ,1,5,17,3,183,22,424790.67,4585816.155,424698.791,4585615.189,2.098919,41.418565
700111,2, ,2,5,17,2,182,22,424762.076,4585853.924,424670.198,4585652.958,2.098573,41.418903
700111,3, ,1,5,17,3,183,22,424790.67,4585816.155,424698.791,4585615.189,2.098919,41.418565
700111,4, ,2,5,17,2,182,22,424777.422,4585843.811,424685.544,4585642.845,2.098758,41.418813
700111,5, ,1,5,17,3,183,22,424777.51,4585791.51,424685.632,4585590.544,2.098765,41.418342
700111,6, ,2,5,17,2,182,22,424804.314,4585819.7,424712.435,4585618.734,2.099082,41.418598
700111,7, ,1,5,17,3,183,22,424786.218,4585759.31,424694.339,4585558.345,2.098873,41.418053
700111,8, ,2,5,17,2,182,22,424804.314,4585819.7,424712.435,4585618.734,2.099082,41.418598
700111,9, ,1,5,17,3,183,22,424815.228,4585726.199,424723.349,4585525.234,2.099224,41.417757
700111,10, ,2,5,17,2,182,22,424804.314,4585819.7,424712.435,4585618.734,2.099082,41.418598
700111,11, ,1,5,17,3,183,22,424815.903,4585645.472,424724.024,4585444.508,2.099243,41.41703
700111,12, ,2,5,17,2,182,22,424804.314,4585819.7,424712.435,4585618.734,2.099082,41.418598
700111,13, ,1,5,17,3,183,22,424815.903,4585645.472,424724.024,4585444.508,2.099243,41.41703
700111,14, ,2,5,17,2,182,22,424835.084,4585758.483,424743.205,4585557.518,2.099458,41.41805
700111,16, ,2,5,17,2,182,22,424820.102,4585698.875,424728.223,4585497.91,2.099286,41.417512
700111,18, ,2,5,17,2,182,22,424820.102,4585698.875,424728.223,4585497.91,2.099286,41.417512
700111,20, ,2,5,17,2,182,22,424820.102,4585698.875,424728.223,4585497.91,2.099286,41.417512
700111,22, ,2,5,17,2,182,22,424812.92,4585622.565,424721.041,4585421.601,2.09921,41.416824
700111,24, ,2,5,17,2,182,22,424812.92,4585622.565,424721.041,4585421.601,2.09921,41.416824
700111,26, ,2,5,17,2,182,22,424812.92,4585622.565,424721.041,4585421.601,2.09921,41.416824
700111,28, ,2,5,17,2,182,22,424812.92,4585622.565,424721.041,4585421.601,2.09921,41.416824
