CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
121275,1, ,1,3,40,25,61,12,425721.774,4576591.199,425629.884,4576390.318,2.111192,41.335567
121275,2, ,2,3,40,25,61,12,425700.158,4576662.582,425608.268,4576461.701,2.110925,41.336208
121275,3, ,1,3,40,25,61,12,425687.194,4576639.942,425595.305,4576439.061,2.110773,41.336003
121275,4, ,2,3,40,25,61,12,425700.158,4576662.582,425608.268,4576461.701,2.110925,41.336208
121275,5, ,1,3,40,25,61,12,425687.194,4576639.942,425595.305,4576439.061,2.110773,41.336003
121275,6, ,2,3,40,25,61,12,425700.158,4576662.582,425608.268,4576461.701,2.110925,41.336208
121275,7, ,1,3,40,25,61,12,425583.664,4576680.272,425491.776,4576479.391,2.109531,41.336357
121275,8, ,2,3,40,25,61,12,425612.746,4576754.202,425520.857,4576553.32,2.109869,41.337025
121275,8,I,2,3,40,25,61,12,425635.653,4576738.048,425543.764,4576537.166,2.110145,41.336882
121275,9, ,1,3,40,25,61,12,425583.664,4576680.272,425491.776,4576479.391,2.109531,41.336357
121275,10, ,2,3,40,25,61,12,425612.746,4576754.202,425520.857,4576553.32,2.109869,41.337025
121275,11, ,1,3,40,25,61,12,425546.215,4576753.786,425454.327,4576552.904,2.109074,41.337016
121275,12, ,2,3,40,25,61,12,425612.746,4576754.202,425520.857,4576553.32,2.109869,41.337025
121275,13, ,1,3,40,25,61,12,425546.215,4576753.786,425454.327,4576552.904,2.109074,41.337016
121275,13,B,1,3,40,25,61,12,425546.458,4576797.307,425454.57,4576596.424,2.109072,41.337408
121275,14, ,2,3,40,25,61,12,425514.723,4576873.123,425422.835,4576672.24,2.108683,41.338087
121275,15, ,1,3,40,25,61,12,425520.29,4576831.207,425428.402,4576630.324,2.108755,41.33771
121275,16, ,2,3,40,25,61,12,425514.723,4576873.123,425422.835,4576672.24,2.108683,41.338087
121275,17, ,1,3,40,25,61,12,425520.29,4576831.207,425428.402,4576630.324,2.108755,41.33771
121275,18, ,2,3,40,25,61,12,425514.723,4576873.123,425422.835,4576672.24,2.108683,41.338087
121275,19, ,1,3,40,25,61,12,425489.195,4576870.008,425397.307,4576669.125,2.108378,41.338057
121275,20, ,2,3,40,25,61,12,425514.723,4576873.123,425422.835,4576672.24,2.108683,41.338087
121275,21, ,1,3,40,25,61,12,425452.818,4576912.825,425360.931,4576711.941,2.107938,41.338439
