CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
102500,1, ,1,4,34,56,82,21,425462.941,4582593.043,425371.055,4582392.107,2.10736,41.389599
102500,2, ,2,4,34,56,82,21,425531.414,4582604.33,425439.528,4582403.394,2.108178,41.389707
102500,3, ,1,4,34,56,82,21,425462.941,4582593.043,425371.055,4582392.107,2.10736,41.389599
102500,4, ,2,4,34,56,82,21,425531.414,4582604.33,425439.528,4582403.394,2.108178,41.389707
102500,5, ,1,4,34,56,82,21,425461.263,4582656.27,425369.377,4582455.333,2.107333,41.390168
102500,6, ,2,4,34,56,82,21,425531.414,4582604.33,425439.528,4582403.394,2.108178,41.389707
102500,7, ,1,4,34,56,82,21,425461.263,4582656.27,425369.377,4582455.333,2.107333,41.390168
102500,8, ,2,4,34,56,82,21,425473.956,4582664.882,425382.07,4582463.945,2.107483,41.390247
102500,9, ,1,4,34,56,82,21,425461.263,4582656.27,425369.377,4582455.333,2.107333,41.390168
102500,10, ,2,4,34,56,82,21,425473.956,4582664.882,425382.07,4582463.945,2.107483,41.390247
102500,11, ,1,4,34,56,82,21,425461.263,4582656.27,425369.377,4582455.333,2.107333,41.390168
102500,12, ,2,4,34,56,82,21,425473.956,4582664.882,425382.07,4582463.945,2.107483,41.390247
102500,13, ,1,4,34,56,82,21,425420.446,4582715.502,425328.561,4582514.565,2.106837,41.390698
102500,14, ,2,4,34,56,82,21,425442.486,4582707.636,425350.601,4582506.699,2.107102,41.390629
102500,15, ,1,4,34,56,82,21,425420.446,4582715.502,425328.561,4582514.565,2.106837,41.390698
102500,16, ,2,4,34,56,82,21,425425.998,4582744.742,425334.113,4582543.804,2.1069,41.390962
102500,17, ,1,4,34,56,82,21,425413.837,4582734.103,425321.952,4582533.165,2.106756,41.390865
102500,18, ,2,4,34,56,82,21,425422.781,4582772.61,425330.896,4582571.672,2.106858,41.391213
102500,19, ,1,4,34,56,82,21,425410.333,4582757.816,425318.448,4582556.878,2.106711,41.391078
102500,20, ,2,4,34,56,82,21,425412.988,4582794.78,425321.103,4582593.842,2.106738,41.391411
102500,21, ,1,4,34,56,82,21,425410.333,4582757.816,425318.448,4582556.878,2.106711,41.391078
102500,22, ,2,4,34,56,82,21,425412.988,4582794.78,425321.103,4582593.842,2.106738,41.391411
102500,23, ,1,4,34,56,82,21,425395.614,4582793.728,425303.729,4582592.79,2.106531,41.3914
102500,24, ,2,4,34,56,82,21,425379.254,4582831.908,425287.369,4582630.97,2.10633,41.391743
102500,25, ,1,4,34,56,82,21,425370.371,4582830.638,425278.486,4582629.7,2.106224,41.39173
102500,26, ,2,4,34,56,82,21,425379.254,4582831.908,425287.369,4582630.97,2.10633,41.391743
102500,27, ,1,4,34,56,82,21,425370.371,4582830.638,425278.486,4582629.7,2.106224,41.39173
102500,28, ,2,4,34,56,82,21,425354.344,4582864.317,425262.459,4582663.378,2.106028,41.392032
102500,29, ,1,4,34,56,82,21,425333.998,4582877.672,425242.114,4582676.733,2.105783,41.392151
102500,30, ,2,4,34,56,82,21,425335.986,4582887.907,425244.102,4582686.968,2.105806,41.392243
102500,31, ,1,4,34,56,82,21,425333.998,4582877.672,425242.114,4582676.733,2.105783,41.392151
102500,32, ,2,4,34,56,82,21,425276.296,4582930.314,425184.412,4582729.375,2.105087,41.392619
102500,33, ,1,4,34,56,82,21,425264.494,4582927.828,425172.61,4582726.889,2.104946,41.392596
102500,34, ,2,4,34,56,82,21,425276.296,4582930.314,425184.412,4582729.375,2.105087,41.392619
102500,35, ,1,4,34,56,82,21,425264.494,4582927.828,425172.61,4582726.889,2.104946,41.392596
102500,36, ,2,4,34,56,82,21,425276.296,4582930.314,425184.412,4582729.375,2.105087,41.392619
102500,37, ,1,4,34,56,82,21,425264.494,4582927.828,425172.61,4582726.889,2.104946,41.392596
102500,38, ,2,4,34,56,82,21,425246.423,4582968.907,425154.539,4582767.967,2.104725,41.392964
102500,39, ,1,4,34,56,82,21,425264.494,4582927.828,425172.61,4582726.889,2.104946,41.392596
