CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
42500,1, ,1,7,41,38,31,35,431065.88,4585682.496,430973.944,4585481.53,2.174018,41.417925
42500,2, ,2,7,41,37,32,35,431063.273,4585693.438,430971.337,4585492.471,2.173985,41.418023
42500,3, ,1,7,41,38,31,35,431060.064,4585683.836,430968.128,4585482.87,2.173948,41.417936
42500,4, ,2,7,41,37,32,35,431053.298,4585695.829,430961.362,4585494.862,2.173865,41.418044
42500,5, ,1,7,41,38,31,35,431047.986,4585686.712,430956.05,4585485.746,2.173803,41.417961
42500,5,I,1,7,41,38,31,35,431042.103,4585663.011,430950.167,4585462.045,2.173735,41.417747
42500,6, ,2,7,41,37,32,35,431053.298,4585695.829,430961.362,4585494.862,2.173865,41.418044
42500,7,I,1,7,41,38,31,35,431042.103,4585663.011,430950.167,4585462.045,2.173735,41.417747
42500,7, ,1,7,41,38,31,35,431047.986,4585686.712,430956.05,4585485.746,2.173803,41.417961
42500,8, ,2,7,41,37,32,35,431041.636,4585698.616,430949.7,4585497.649,2.173726,41.418068
42500,9, ,1,7,41,38,31,35,431036.321,4585689.498,430944.385,4585488.531,2.173663,41.417985
42500,10, ,2,7,41,37,32,35,431041.636,4585698.616,430949.7,4585497.649,2.173726,41.418068
42500,11, ,1,7,41,38,31,35,431026.046,4585692.012,430934.11,4585491.045,2.17354,41.418007
42500,12, ,2,7,41,37,32,35,431033.296,4585700.619,430941.36,4585499.652,2.173626,41.418085
42500,13, ,1,7,41,38,31,35,431026.046,4585692.012,430934.11,4585491.045,2.17354,41.418007
42500,14, ,2,7,41,37,32,35,431027.538,4585701.982,430935.602,4585501.015,2.173557,41.418097
42500,15,A,1,7,41,38,31,35,431011.732,4585689.32,430919.796,4585488.354,2.173369,41.417982
42500,15,C,1,7,41,38,31,35,431008.404,4585675.934,430916.468,4585474.968,2.173331,41.417861
42500,15, ,1,7,41,38,31,35,431013.24,4585694.973,430921.304,4585494.006,2.173386,41.418033
42500,15,B,1,7,41,38,31,35,431010.034,4585682.342,430918.098,4585481.376,2.173349,41.417919
42500,16, ,2,7,41,37,32,35,431021.297,4585703.486,430929.361,4585502.519,2.173482,41.41811
42500,17, ,1,7,41,38,31,35,431005.23,4585696.848,430913.294,4585495.881,2.17329,41.418049
42500,18, ,2,7,41,37,32,35,431015.798,4585704.805,430923.862,4585503.838,2.173416,41.418121
42500,19, ,1,7,41,38,31,35,430996.953,4585698.802,430905.017,4585497.835,2.173191,41.418066
42500,20, ,2,7,41,37,32,35,431010.078,4585705.984,430918.142,4585505.017,2.173347,41.418132
42500,21, ,1,7,41,38,31,35,430987.675,4585701.044,430895.739,4585500.077,2.17308,41.418085
42500,22, ,2,7,41,37,32,35,431004.588,4585707.404,430912.652,4585506.437,2.173281,41.418144
42500,23,B,1,7,41,38,31,35,430974.292,4585704.243,430882.356,4585503.276,2.172919,41.418113
42500,23, ,1,7,41,38,31,35,430979.879,4585702.896,430887.943,4585501.929,2.172986,41.418101
42500,24, ,2,7,41,37,32,35,430998.218,4585708.612,430906.282,4585507.645,2.173205,41.418154
42500,25, ,1,7,41,38,31,35,430967.386,4585705.884,430875.45,4585504.917,2.172836,41.418127
42500,26, ,2,7,41,37,32,35,430992.754,4585709.91,430900.818,4585508.943,2.173139,41.418165
42500,27, ,1,7,41,38,31,35,430961.05,4585707.334,430869.114,4585506.367,2.17276,41.41814
42500,28, ,2,7,41,37,32,35,430986.278,4585711.444,430894.342,4585510.477,2.173062,41.418179
42500,29, ,1,7,41,38,31,35,430955.93,4585708.554,430863.995,4585507.587,2.172699,41.41815
42500,30, ,2,7,41,37,32,35,430978.71,4585713.243,430886.774,4585512.276,2.172971,41.418194
42500,31, ,1,7,41,38,31,35,430952.208,4585709.556,430860.273,4585508.589,2.172654,41.418159
42500,32, ,2,7,41,37,32,35,430970.336,4585715.218,430878.4,4585514.251,2.172871,41.418211
42500,33, ,1,7,41,37,33,35,430928.096,4585715.213,430836.161,4585514.246,2.172365,41.418208
42500,34,B,2,7,41,37,32,35,430957.723,4585718.202,430865.788,4585517.235,2.172719,41.418237
42500,34, ,2,7,41,37,32,35,430963.239,4585716.906,430871.303,4585515.939,2.172786,41.418226
42500,35, ,1,7,41,37,33,35,430922.598,4585716.556,430830.663,4585515.589,2.172299,41.418219
42500,36, ,2,7,41,37,33,35,430932.964,4585724.504,430841.029,4585523.537,2.172422,41.418292
42500,37, ,1,7,41,37,33,35,430915.201,4585718.276,430823.266,4585517.309,2.172211,41.418234
42500,38, ,2,7,41,37,33,35,430927.566,4585725.76,430835.631,4585524.793,2.172358,41.418303
42500,39, ,1,7,41,37,33,35,430909.16,4585719.722,430817.225,4585518.755,2.172138,41.418247
42500,40, ,2,7,41,37,33,35,430915.118,4585728.602,430823.183,4585527.635,2.172208,41.418327
42500,41, ,1,7,41,37,33,35,430909.16,4585719.722,430817.225,4585518.755,2.172138,41.418247
42500,42, ,2,7,41,37,33,35,430915.118,4585728.602,430823.183,4585527.635,2.172208,41.418327
42500,43,B,1,7,41,37,33,35,430898.226,4585720.944,430806.291,4585519.977,2.172007,41.418257
42500,43, ,1,7,41,37,33,35,430909.16,4585719.722,430817.225,4585518.755,2.172138,41.418247
42500,44, ,2,7,41,37,33,35,430934.342,4585749.628,430842.407,4585548.661,2.172436,41.418518
42500,45, ,1,7,41,37,33,35,430898.226,4585720.944,430806.291,4585519.977,2.172007,41.418257
42500,46, ,2,7,41,37,33,35,430934.342,4585749.628,430842.407,4585548.661,2.172436,41.418518
42500,48, ,2,7,41,37,33,35,430934.342,4585749.628,430842.407,4585548.661,2.172436,41.418518
42500,50, ,2,7,41,37,33,35,430934.342,4585749.628,430842.407,4585548.661,2.172436,41.418518
42500,52, ,2,7,41,37,33,35,430934.342,4585749.628,430842.407,4585548.661,2.172436,41.418518
42500,54, ,2,7,41,37,33,35,430934.342,4585749.628,430842.407,4585548.661,2.172436,41.418518
42500,56, ,2,7,41,37,33,35,430934.342,4585749.628,430842.407,4585548.661,2.172436,41.418518
42500,58, ,2,7,41,37,33,35,430934.342,4585749.628,430842.407,4585548.661,2.172436,41.418518
