CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
11200,46, ,2,10,18,45,2,66,431959.032,4582933.172,431867.086,4582732.231,2.185014,41.393239
11200,47, ,1,2,18,1,245,5,431924.998,4582930.999,431833.053,4582730.058,2.184607,41.393217
11200,48, ,2,10,18,45,2,66,431959.032,4582933.172,431867.086,4582732.231,2.185014,41.393239
11200,49, ,1,2,18,1,245,5,431924.998,4582930.999,431833.053,4582730.058,2.184607,41.393217
11200,50, ,2,10,18,45,2,66,431972.92,4582946.614,431880.974,4582745.673,2.185178,41.393361
11200,51, ,1,2,18,1,245,5,431924.998,4582930.999,431833.053,4582730.058,2.184607,41.393217
11200,52, ,2,10,18,45,2,66,431972.92,4582946.614,431880.974,4582745.673,2.185178,41.393361
11200,53, ,1,2,18,1,245,5,431924.998,4582930.999,431833.053,4582730.058,2.184607,41.393217
11200,54, ,2,10,18,45,2,66,431972.92,4582946.614,431880.974,4582745.673,2.185178,41.393361
11200,55, ,1,2,18,1,245,5,431924.998,4582930.999,431833.053,4582730.058,2.184607,41.393217
11200,56, ,2,10,18,45,2,66,431987.828,4582961.035,431895.882,4582760.093,2.185355,41.393492
11200,57, ,1,2,18,1,245,5,431924.998,4582930.999,431833.053,4582730.058,2.184607,41.393217
11200,58, ,2,10,18,45,2,66,431999.545,4582972.374,431907.599,4582771.432,2.185494,41.393595
11200,59, ,1,2,18,1,245,5,431924.998,4582930.999,431833.053,4582730.058,2.184607,41.393217
11200,60, ,2,10,18,45,2,66,432012.46,4582984.869,431920.514,4582783.927,2.185647,41.393709
11200,61, ,1,2,18,1,245,5,431924.998,4582930.999,431833.053,4582730.058,2.184607,41.393217
11200,62, ,2,10,18,44,2,66,432053.102,4583022.744,431961.156,4582821.802,2.186129,41.394054
11200,63, ,1,2,18,1,245,5,432045.583,4583047.582,431953.637,4582846.64,2.186036,41.394277
11200,64, ,2,10,18,44,2,66,432066.626,4583037.264,431974.68,4582836.322,2.186289,41.394186
11200,65, ,1,2,18,1,245,5,432045.583,4583047.582,431953.637,4582846.64,2.186036,41.394277
11200,66, ,2,10,18,44,2,66,432080.025,4583050.538,431988.078,4582849.596,2.186448,41.394306
11200,67, ,1,2,18,1,245,5,432045.583,4583047.582,431953.637,4582846.64,2.186036,41.394277
11200,68, ,2,10,18,44,4,66,432167.186,4583134.77,432075.239,4582933.827,2.187481,41.395072
11200,69, ,1,2,18,1,245,5,432072.994,4583074.362,431981.047,4582873.419,2.186361,41.39452
11200,70, ,2,10,18,44,4,66,432167.186,4583134.77,432075.239,4582933.827,2.187481,41.395072
11200,71, ,1,2,18,1,245,5,432072.994,4583074.362,431981.047,4582873.419,2.186361,41.39452
11200,72, ,2,10,18,44,4,66,432185.314,4583152.278,432093.366,4582951.335,2.187695,41.395232
11200,73, ,1,2,18,1,245,5,432072.994,4583074.362,431981.047,4582873.419,2.186361,41.39452
11200,74, ,2,10,18,44,4,66,432185.314,4583152.278,432093.366,4582951.335,2.187695,41.395232
11200,75, ,1,2,18,1,245,5,432072.994,4583074.362,431981.047,4582873.419,2.186361,41.39452
11200,76, ,2,10,18,44,4,66,432185.314,4583152.278,432093.366,4582951.335,2.187695,41.395232
11200,77, ,1,2,18,1,245,5,432072.994,4583074.362,431981.047,4582873.419,2.186361,41.39452
11200,78, ,2,10,18,44,4,66,432203.654,4583169.988,432111.706,4582969.044,2.187913,41.395393
11200,79, ,1,10,18,44,3,66,432161.772,4583159.611,432069.825,4582958.668,2.187413,41.395296
11200,80, ,2,10,18,44,4,66,432203.654,4583169.988,432111.706,4582969.044,2.187913,41.395393
11200,81, ,1,10,18,44,3,66,432161.772,4583159.611,432069.825,4582958.668,2.187413,41.395296
11200,82, ,2,10,18,43,18,66,432252.582,4583217.157,432160.634,4583016.213,2.188493,41.395822
11200,83, ,1,10,18,44,3,66,432176.836,4583174.424,432084.889,4582973.48,2.187592,41.39543
11200,84, ,2,10,18,43,18,66,432252.582,4583217.157,432160.634,4583016.213,2.188493,41.395822
11200,85, ,1,10,18,44,3,66,432176.836,4583174.424,432084.889,4582973.48,2.187592,41.39543
11200,86, ,2,10,18,43,18,66,432269.694,4583233.671,432177.746,4583032.727,2.188696,41.395972
11200,87, ,1,10,18,44,3,66,432191.816,4583189.111,432099.868,4582988.167,2.187769,41.395564
11200,88, ,2,10,18,43,18,66,432269.694,4583233.671,432177.746,4583032.727,2.188696,41.395972
11200,89, ,1,10,18,43,19,66,432237.316,4583233.049,432145.368,4583032.105,2.188308,41.395963
11200,90, ,2,10,18,43,18,66,432269.694,4583233.671,432177.746,4583032.727,2.188696,41.395972
11200,91, ,1,10,18,43,19,66,432237.316,4583233.049,432145.368,4583032.105,2.188308,41.395963
11200,92, ,2,10,18,43,18,66,432269.694,4583233.671,432177.746,4583032.727,2.188696,41.395972
11200,93, ,1,10,18,43,19,66,432273.002,4583267.368,432181.054,4583066.424,2.188731,41.396275
11200,94, ,2,10,18,43,18,66,432288.384,4583252.002,432196.436,4583051.058,2.188917,41.396138
11200,95, ,1,10,18,43,19,66,432273.002,4583267.368,432181.054,4583066.424,2.188731,41.396275
11200,96, ,2,10,18,43,18,66,432299.533,4583262.804,432207.584,4583061.86,2.189049,41.396237
11200,97, ,1,10,18,43,19,66,432273.002,4583267.368,432181.054,4583066.424,2.188731,41.396275
11200,98, ,2,10,18,43,18,66,432299.533,4583262.804,432207.584,4583061.86,2.189049,41.396237
11200,99, ,1,10,18,43,19,66,432273.002,4583267.368,432181.054,4583066.424,2.188731,41.396275
11200,100, ,2,10,18,43,18,66,432338.087,4583290.548,432246.138,4583089.603,2.189507,41.39649
11200,102, ,2,10,18,43,18,66,432338.087,4583290.548,432246.138,4583089.603,2.189507,41.39649
11200,104, ,2,10,18,43,18,66,432338.087,4583290.548,432246.138,4583089.603,2.189507,41.39649
11200,106, ,2,10,18,43,18,66,432359.494,4583320.603,432267.545,4583119.658,2.18976,41.396762
11200,107, ,1,10,18,43,19,66,432341.65,4583334.332,432249.701,4583133.387,2.189545,41.396884
11200,108, ,2,10,18,43,18,66,432386.12,4583346.298,432294.171,4583145.353,2.190076,41.396996
11200,109, ,1,10,18,43,19,66,432341.65,4583334.332,432249.701,4583133.387,2.189545,41.396884
11200,110, ,2,10,18,43,18,66,432386.12,4583346.298,432294.171,4583145.353,2.190076,41.396996
11200,111, ,1,10,18,43,19,66,432341.65,4583334.332,432249.701,4583133.387,2.189545,41.396884
11200,112, ,2,10,18,43,18,66,432386.12,4583346.298,432294.171,4583145.353,2.190076,41.396996
11200,113, ,1,10,18,43,19,66,432341.65,4583334.332,432249.701,4583133.387,2.189545,41.396884
11200,114, ,2,10,18,43,18,66,432386.12,4583346.298,432294.171,4583145.353,2.190076,41.396996
11200,115, ,1,10,18,43,19,66,432341.65,4583334.332,432249.701,4583133.387,2.189545,41.396884
11200,115,B,1,10,18,43,19,66,432341.65,4583334.332,432249.701,4583133.387,2.189545,41.396884
11200,116, ,2,10,18,43,18,66,432412.496,4583367.432,432320.546,4583166.487,2.190389,41.397188
11200,118, ,2,10,18,43,19,66,432443.971,4583401.768,432352.021,4583200.822,2.190761,41.3975
11200,119, ,1,10,18,43,19,66,432383.704,4583375.21,432291.755,4583174.265,2.190043,41.397256
11200,120, ,2,10,18,43,19,66,432459.427,4583416.714,432367.477,4583215.768,2.190945,41.397636
11200,121, ,1,10,18,43,19,66,432383.704,4583375.21,432291.755,4583174.265,2.190043,41.397256
11200,122, ,2,10,18,43,19,66,432473.003,4583429.847,432381.053,4583228.901,2.191105,41.397756
11200,123, ,1,10,18,43,19,66,432383.704,4583375.21,432291.755,4583174.265,2.190043,41.397256
11200,124, ,2,10,18,43,19,66,432473.003,4583429.847,432381.053,4583228.901,2.191105,41.397756
11200,125, ,1,10,18,43,19,66,432435.894,4583424.664,432343.944,4583223.718,2.190662,41.397706
11200,126, ,2,10,18,43,19,66,432496.06,4583452.146,432404.11,4583251.2,2.191379,41.397958
11200,127, ,1,10,18,43,19,66,432435.894,4583424.664,432343.944,4583223.718,2.190662,41.397706
11200,128, ,2,10,18,43,19,66,432496.06,4583452.146,432404.11,4583251.2,2.191379,41.397958
11200,129, ,1,10,18,43,19,66,432435.894,4583424.664,432343.944,4583223.718,2.190662,41.397706
11200,130, ,2,10,18,43,19,66,432496.06,4583452.146,432404.11,4583251.2,2.191379,41.397958
11200,131, ,1,10,18,43,19,66,432466.868,4583454.598,432374.918,4583253.652,2.191029,41.397978
11200,132, ,2,10,18,43,19,66,432496.06,4583452.146,432404.11,4583251.2,2.191379,41.397958
11200,133, ,1,10,18,43,19,66,432466.868,4583454.598,432374.918,4583253.652,2.191029,41.397978
11200,134, ,2,10,18,43,19,66,432496.06,4583452.146,432404.11,4583251.2,2.191379,41.397958
11200,135, ,1,10,18,43,19,66,432466.868,4583454.598,432374.918,4583253.652,2.191029,41.397978
11200,136, ,2,10,18,43,19,66,432539.271,4583485.362,432447.32,4583284.415,2.191892,41.398261
11200,137, ,1,10,18,43,19,66,432482.658,4583469.976,432390.708,4583269.03,2.191216,41.398118
11200,138, ,2,10,18,43,19,66,432539.271,4583485.362,432447.32,4583284.415,2.191892,41.398261
11200,139, ,1,10,18,43,19,66,432482.658,4583469.976,432390.708,4583269.03,2.191216,41.398118
11200,140, ,2,10,18,43,19,66,432547.652,4583502.185,432455.701,4583301.238,2.19199,41.398413
11200,141, ,1,10,18,42,19,66,432520.976,4583509.613,432429.025,4583308.666,2.19167,41.398478
11200,142, ,2,10,18,43,19,66,432557.954,4583511.826,432466.003,4583310.879,2.192112,41.398501
11200,143, ,1,10,18,42,19,66,432529.044,4583514.696,432437.093,4583313.749,2.191766,41.398525
11200,144, ,2,10,18,43,19,66,432562.962,4583516.969,432471.011,4583316.022,2.192172,41.398548
11200,145, ,1,10,18,42,19,66,432549.126,4583534.182,432457.175,4583333.235,2.192004,41.398702
11200,146, ,2,10,18,43,19,66,432571.058,4583524.942,432479.107,4583323.995,2.192268,41.39862
11200,147, ,1,10,18,42,19,66,432549.126,4583534.182,432457.175,4583333.235,2.192004,41.398702
11200,148, ,2,10,18,43,19,66,432579.601,4583532.976,432487.65,4583332.029,2.192369,41.398694
11200,149, ,1,10,18,42,19,66,432549.126,4583534.182,432457.175,4583333.235,2.192004,41.398702
11200,150, ,2,10,18,43,19,66,432587.276,4583540.358,432495.325,4583339.411,2.19246,41.398761
11200,151, ,1,10,18,42,19,66,432549.126,4583534.182,432457.175,4583333.235,2.192004,41.398702
11200,152, ,2,10,18,43,19,66,432587.276,4583540.358,432495.325,4583339.411,2.19246,41.398761
11200,153, ,1,10,18,42,19,66,432549.126,4583534.182,432457.175,4583333.235,2.192004,41.398702
11200,154, ,2,10,18,42,19,66,432643.026,4583592.005,432551.074,4583391.057,2.193121,41.39923
11200,155, ,1,10,18,42,19,66,432570.536,4583554.95,432478.585,4583354.003,2.192258,41.398891
11200,156, ,2,10,18,42,19,66,432643.026,4583592.005,432551.074,4583391.057,2.193121,41.39923
11200,157, ,1,10,18,42,19,66,432578.064,4583562.262,432486.113,4583361.315,2.192347,41.398957
11200,158, ,2,10,18,42,19,66,432643.026,4583592.005,432551.074,4583391.057,2.193121,41.39923
11200,159, ,1,10,18,42,19,66,432626.376,4583606.662,432534.425,4583405.714,2.19292,41.399361
11200,160, ,2,10,18,42,19,66,432643.026,4583592.005,432551.074,4583391.057,2.193121,41.39923
11200,161, ,1,10,18,42,19,66,432626.376,4583606.662,432534.425,4583405.714,2.19292,41.399361
11200,162, ,2,10,18,42,19,66,432643.026,4583592.005,432551.074,4583391.057,2.193121,41.39923
11200,163, ,1,10,18,42,19,66,432637.208,4583617.224,432545.256,4583416.276,2.193049,41.399457
11200,164, ,2,10,18,42,19,66,432643.026,4583592.005,432551.074,4583391.057,2.193121,41.39923
11200,165, ,1,10,18,42,19,66,432647.652,4583627.432,432555.7,4583426.484,2.193172,41.39955
11200,166, ,2,10,18,42,19,66,432667.812,4583616.055,432575.86,4583415.107,2.193415,41.399449
11200,167, ,1,10,18,42,19,66,432665.083,4583644.42,432573.131,4583443.472,2.193379,41.399704
11200,168, ,2,10,18,42,19,66,432686.488,4583634.279,432594.536,4583433.331,2.193636,41.399615
11200,169, ,1,10,18,42,19,66,432665.083,4583644.42,432573.131,4583443.472,2.193379,41.399704
11200,170, ,2,10,18,42,19,66,432686.488,4583634.279,432594.536,4583433.331,2.193636,41.399615
11200,171, ,1,10,18,42,19,66,432665.083,4583644.42,432573.131,4583443.472,2.193379,41.399704
11200,172, ,2,10,18,42,22,66,432734.589,4583681.876,432642.637,4583480.928,2.194206,41.400048
11200,173, ,1,10,18,42,19,66,432665.083,4583644.42,432573.131,4583443.472,2.193379,41.399704
11200,174, ,2,10,18,42,22,66,432734.589,4583681.876,432642.637,4583480.928,2.194206,41.400048
11200,175, ,1,10,18,42,22,66,432714.892,4583693.95,432622.94,4583493.001,2.193969,41.400155
11200,176, ,2,10,18,42,22,66,432750.918,4583697.894,432658.965,4583496.945,2.1944,41.400193
11200,177,I,1,10,18,42,22,66,432750.302,4583750.396,432658.349,4583549.447,2.194387,41.400666
11200,177, ,1,10,18,42,22,66,432743.44,4583722.14,432651.487,4583521.191,2.194308,41.400411
11200,178, ,2,10,18,42,22,66,432750.918,4583697.894,432658.965,4583496.945,2.1944,41.400193
11200,179,I,1,10,18,42,22,66,432750.302,4583750.396,432658.349,4583549.447,2.194387,41.400666
11200,179, ,1,10,18,42,22,66,432743.44,4583722.14,432651.487,4583521.191,2.194308,41.400411
11200,180, ,2,10,18,42,22,66,432761.91,4583708.716,432669.957,4583507.767,2.19453,41.400292
11200,181, ,1,10,18,42,22,66,432743.44,4583722.14,432651.487,4583521.191,2.194308,41.400411
11200,181,I,1,10,18,42,22,66,432750.302,4583750.396,432658.349,4583549.447,2.194387,41.400666
11200,182, ,2,10,18,42,22,66,432779.059,4583725.76,432687.106,4583524.811,2.194733,41.400447
11200,183,I,1,10,18,42,22,66,432750.302,4583750.396,432658.349,4583549.447,2.194387,41.400666
11200,183, ,1,10,18,42,22,66,432743.44,4583722.14,432651.487,4583521.191,2.194308,41.400411
11200,184, ,2,10,18,42,22,66,432779.059,4583725.76,432687.106,4583524.811,2.194733,41.400447
11200,185, ,1,10,18,42,22,66,432743.44,4583722.14,432651.487,4583521.191,2.194308,41.400411
11200,185,I,1,10,18,42,22,66,432750.302,4583750.396,432658.349,4583549.447,2.194387,41.400666
11200,186, ,2,10,18,42,22,66,432779.059,4583725.76,432687.106,4583524.811,2.194733,41.400447
11200,187,I,1,10,18,42,22,66,432750.302,4583750.396,432658.349,4583549.447,2.194387,41.400666
11200,187, ,1,10,18,42,22,66,432743.44,4583722.14,432651.487,4583521.191,2.194308,41.400411
11200,188, ,2,10,18,42,22,66,432824.43,4583765.88,432732.477,4583564.931,2.195272,41.400812
11200,189, ,1,10,18,42,22,66,432743.44,4583722.14,432651.487,4583521.191,2.194308,41.400411
11200,189,I,1,10,18,42,22,66,432750.302,4583750.396,432658.349,4583549.447,2.194387,41.400666
11200,190, ,2,10,18,42,22,66,432831.349,4583776.757,432739.396,4583575.808,2.195353,41.40091
11200,191, ,1,10,18,42,22,66,432773.932,4583763.809,432681.979,4583562.86,2.194668,41.400789
11200,192, ,2,10,18,42,22,66,432837.417,4583782.721,432745.464,4583581.772,2.195425,41.400964
11200,194, ,2,10,18,42,22,66,432842.981,4583788.187,432751.028,4583587.238,2.195491,41.401014
11200,196, ,2,10,18,42,22,66,432849.737,4583794.829,432757.784,4583593.879,2.195571,41.401075
11200,198, ,2,10,18,42,22,66,432856.813,4583801.782,432764.859,4583600.832,2.195655,41.401138
11200,199, ,1,10,18,42,22,66,432840.616,4583816.876,432748.663,4583615.926,2.19546,41.401272
11200,200, ,2,10,18,42,22,66,432873.891,4583818.595,432781.937,4583617.645,2.195857,41.401291
11200,201, ,1,10,18,42,22,66,432840.616,4583816.876,432748.663,4583615.926,2.19546,41.401272
11200,202, ,2,10,18,42,22,66,432873.891,4583818.595,432781.937,4583617.645,2.195857,41.401291
11200,203, ,1,10,18,42,22,66,432840.616,4583816.876,432748.663,4583615.926,2.19546,41.401272
11200,204, ,2,10,18,42,22,66,432873.891,4583818.595,432781.937,4583617.645,2.195857,41.401291
11200,205, ,1,10,18,42,22,66,432840.616,4583816.876,432748.663,4583615.926,2.19546,41.401272
11200,206, ,2,10,18,42,22,66,432873.891,4583818.595,432781.937,4583617.645,2.195857,41.401291
11200,207, ,1,10,18,42,22,66,432862.243,4583838.678,432770.289,4583637.728,2.195716,41.401471
11200,208, ,2,10,18,42,22,66,432919.57,4583855.699,432827.616,4583654.749,2.1964,41.401629
11200,209, ,1,10,18,42,22,66,432862.243,4583838.678,432770.289,4583637.728,2.195716,41.401471
11200,209,B,1,10,18,42,22,66,432869.759,4583853.313,432777.805,4583652.363,2.195804,41.401603
11200,210, ,2,10,18,42,22,66,432928.207,4583872.236,432836.253,4583671.286,2.196501,41.401778
11200,211, ,1,10,18,42,22,66,432907.81,4583882.732,432815.856,4583681.782,2.196256,41.401871
11200,212, ,2,10,18,42,22,66,432928.207,4583872.236,432836.253,4583671.286,2.196501,41.401778
11200,213, ,1,10,18,42,22,66,432913.996,4583888.833,432822.042,4583687.883,2.196329,41.401927
11200,214, ,2,10,18,42,22,66,432944.534,4583887.989,432852.58,4583687.039,2.196695,41.401922
11200,215, ,1,10,18,42,22,66,432943.84,4583917.979,432851.886,4583717.028,2.196683,41.402192
11200,216, ,2,10,18,42,22,66,432944.534,4583887.989,432852.58,4583687.039,2.196695,41.401922
11200,217, ,1,10,18,42,22,66,432943.84,4583917.979,432851.886,4583717.028,2.196683,41.402192
11200,218, ,2,10,18,42,22,66,432944.534,4583887.989,432852.58,4583687.039,2.196695,41.401922
11200,219, ,1,10,18,42,22,66,432943.84,4583917.979,432851.886,4583717.028,2.196683,41.402192
11200,221, ,1,10,18,42,22,66,432943.84,4583917.979,432851.886,4583717.028,2.196683,41.402192
11200,223, ,1,10,18,42,22,66,432943.84,4583917.979,432851.886,4583717.028,2.196683,41.402192
11200,225, ,1,10,18,42,22,66,432943.84,4583917.979,432851.886,4583717.028,2.196683,41.402192
11200,227, ,1,10,18,42,22,66,432943.84,4583917.979,432851.886,4583717.028,2.196683,41.402192
11200,229,B,1,10,18,66,22,68,432994.99,4583971.636,432903.035,4583770.685,2.197289,41.402679
11200,229, ,1,10,18,42,22,66,432963.454,4583948.856,432871.5,4583747.905,2.196914,41.402471
11200,231, ,1,10,18,66,22,68,433001.396,4583973.961,432909.441,4583773.01,2.197365,41.402701
11200,233, ,1,10,18,66,22,68,433006.236,4583978.64,432914.281,4583777.689,2.197423,41.402743
11200,235, ,1,10,18,66,22,68,433013.493,4583985.458,432921.538,4583784.507,2.197509,41.402805
11200,237, ,1,10,18,66,22,68,433021.601,4583993.431,432929.646,4583792.48,2.197605,41.402878
11200,239, ,1,10,18,66,22,68,433021.601,4583993.431,432929.646,4583792.48,2.197605,41.402878
