CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
148307,102, ,2,2,8,82,165,7,429956.754,4583231.24,429864.827,4583030.297,2.161031,41.395751
148307,103, ,1,2,8,83,162,7,429867.328,4583236.47,429775.402,4583035.527,2.159961,41.395791
148307,104, ,2,2,8,82,165,7,429924.214,4583269.186,429832.287,4583068.242,2.160637,41.39609
148307,105, ,1,2,8,83,162,7,429854.311,4583250.697,429762.385,4583049.753,2.159803,41.395918
148307,106, ,2,2,8,82,165,7,429912.709,4583277.802,429820.782,4583076.858,2.160499,41.396167
148307,107, ,1,2,8,83,162,7,429832.519,4583274.666,429740.593,4583073.722,2.15954,41.396132
148307,108, ,2,2,8,82,165,7,429905.742,4583286.282,429813.816,4583085.338,2.160414,41.396243
148307,109, ,1,6,8,44,1,31,429764.77,4583347.972,429672.845,4583147.028,2.158721,41.396786
148307,110, ,2,2,8,82,165,7,429893.013,4583306.94,429801.087,4583105.996,2.16026,41.396428
148307,111, ,1,6,8,44,1,31,429764.77,4583347.972,429672.845,4583147.028,2.158721,41.396786
148307,112, ,2,6,8,45,12,31,429825.76,4583374.372,429733.834,4583173.427,2.159448,41.397029
148307,113, ,1,6,8,44,1,31,429745.452,4583369.24,429653.527,4583168.295,2.158488,41.396976
148307,114, ,2,6,8,45,12,31,429817.136,4583383.58,429725.21,4583182.635,2.159343,41.397111
148307,115, ,1,6,8,44,1,31,429734.938,4583380.554,429643.013,4583179.609,2.158361,41.397077
148307,116,B,2,6,8,45,12,31,429799.918,4583402.578,429707.993,4583201.633,2.159135,41.397281
148307,116, ,2,6,8,45,12,31,429807.069,4583394.702,429715.143,4583193.757,2.159222,41.397211
148307,117, ,1,6,8,44,1,31,429725.577,4583390.95,429633.652,4583190.005,2.158247,41.39717
148307,118, ,2,6,8,45,12,31,429789.574,4583413.84,429697.649,4583212.895,2.15901,41.397381
148307,119, ,1,6,8,44,1,31,429716.353,4583401.166,429624.428,4583200.221,2.158136,41.397261
148307,120, ,2,6,8,45,12,31,429773.182,4583431.61,429681.257,4583230.665,2.158812,41.39754
148307,121, ,1,6,8,44,1,31,429707.61,4583410.808,429615.685,4583209.863,2.15803,41.397347
148307,122, ,2,6,8,45,9,31,429750.058,4583457.229,429658.133,4583256.284,2.158533,41.397769
148307,123, ,1,6,8,44,1,31,429700.338,4583418.682,429608.413,4583217.737,2.157942,41.397417
148307,124,S,2,6,8,45,9,31,429740.025,4583485.553,429648.1,4583284.607,2.158409,41.398023
148307,124, ,2,6,8,45,9,31,429750.058,4583457.229,429658.133,4583256.284,2.158533,41.397769
148307,125, ,1,6,8,44,1,31,429697.06,4583422.486,429605.135,4583221.541,2.157903,41.397451
148307,126, ,2,6,8,45,9,31,429738.112,4583469.799,429646.187,4583268.853,2.158388,41.397881
148307,127, ,1,6,8,44,1,31,429691.456,4583428.69,429599.532,4583227.745,2.157835,41.397507
148307,128, ,2,6,8,45,9,31,429731.948,4583476.643,429640.023,4583275.697,2.158314,41.397942
148307,129, ,1,6,8,44,1,31,429678.872,4583442.472,429586.948,4583241.527,2.157683,41.39763
148307,130, ,2,6,8,45,9,31,429725.494,4583483.741,429633.569,4583282.795,2.158236,41.398005
148307,132, ,2,6,8,45,9,31,429709.773,4583485.028,429617.848,4583284.082,2.158047,41.398016
