CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
303002,17, ,1,9,30,40,97,60,432206.927,4587851.423,432114.981,4587650.436,2.187427,41.437557
303002,17,B,1,9,30,40,97,60,432202.866,4587851.974,432110.92,4587650.987,2.187378,41.437561
303002,18, ,2,9,30,40,96,60,432205.261,4587861.473,432113.315,4587660.486,2.187406,41.437647
303002,19, ,1,9,30,40,97,60,432193.257,4587854.255,432101.311,4587653.268,2.187263,41.437581
303002,20, ,2,9,30,40,96,60,432205.261,4587861.473,432113.315,4587660.486,2.187406,41.437647
303002,21, ,1,9,30,40,97,60,432193.257,4587854.255,432101.311,4587653.268,2.187263,41.437581
303002,22, ,2,9,30,40,96,60,432177.442,4587868.275,432085.496,4587667.288,2.187072,41.437706
303002,23, ,1,9,30,40,97,60,432184.932,4587856.26,432092.986,4587655.273,2.187163,41.437598
303002,24, ,2,9,30,40,96,60,432177.442,4587868.275,432085.496,4587667.288,2.187072,41.437706
303002,25, ,1,9,30,40,97,60,432181.316,4587857.206,432089.37,4587656.219,2.187119,41.437607
303002,26, ,2,9,30,40,96,60,432170.448,4587869.853,432078.502,4587668.866,2.186988,41.43772
303002,27, ,1,9,30,40,97,60,432177.254,4587858.216,432085.308,4587657.229,2.187071,41.437615
303002,28, ,2,9,30,40,96,60,432164.546,4587871.084,432072.6,4587670.097,2.186917,41.43773
303002,29, ,1,9,30,40,97,60,432171.579,4587859.63,432079.633,4587658.643,2.187003,41.437628
303002,30, ,2,9,30,40,96,60,432161.201,4587871.866,432069.255,4587670.879,2.186877,41.437737
303002,31, ,1,9,30,40,97,60,432167.799,4587860.52,432075.853,4587659.533,2.186957,41.437635
303002,32, ,2,9,30,40,96,60,432161.201,4587871.866,432069.255,4587670.879,2.186877,41.437737
303002,33, ,1,9,30,40,97,60,432162.541,4587861.708,432070.595,4587660.721,2.186894,41.437646
303002,34, ,2,9,30,40,96,60,432148.666,4587875.004,432056.72,4587674.017,2.186727,41.437764
303002,35, ,1,9,30,40,97,60,432158.322,4587862.764,432066.376,4587661.777,2.186844,41.437655
303002,36, ,2,9,30,40,96,60,432148.666,4587875.004,432056.72,4587674.017,2.186727,41.437764
303002,37, ,1,9,30,40,97,60,432153.842,4587863.85,432061.896,4587662.863,2.18679,41.437664
303002,38, ,2,9,30,40,96,60,432139.598,4587877.116,432047.652,4587676.129,2.186618,41.437782
303002,39, ,1,9,30,40,97,60,432149.577,4587864.73,432057.631,4587663.743,2.186739,41.437672
303002,40, ,2,9,30,40,96,60,432135.688,4587878.042,432043.742,4587677.055,2.186571,41.43779
303002,41, ,1,9,30,40,97,60,432142.461,4587866.467,432050.515,4587665.48,2.186653,41.437687
303002,42, ,2,9,30,40,96,60,432130.162,4587879.498,432038.216,4587678.511,2.186505,41.437803
303002,43, ,1,9,30,40,97,60,432142.461,4587866.467,432050.515,4587665.48,2.186653,41.437687
303002,44, ,2,9,30,40,96,60,432124.594,4587880.87,432032.648,4587679.883,2.186438,41.437815
303002,45, ,1,9,30,40,97,60,432133.785,4587868.926,432041.839,4587667.939,2.186549,41.437708
303002,46, ,2,9,30,40,96,60,432119.653,4587882.064,432027.707,4587681.077,2.186379,41.437825
303002,47, ,1,9,30,40,97,60,432130.428,4587869.518,432038.482,4587668.531,2.186509,41.437713
303002,48, ,2,9,30,40,96,60,432114.363,4587883.373,432022.418,4587682.386,2.186315,41.437837
303002,49, ,1,9,30,40,97,60,432125.77,4587870.541,432033.824,4587669.554,2.186453,41.437722
303002,50, ,2,9,30,40,96,60,432109.055,4587884.765,432017.11,4587683.778,2.186251,41.437849
303002,51, ,1,9,30,40,97,60,432121.878,4587871.553,432029.932,4587670.566,2.186406,41.437731
303002,52, ,2,9,30,40,97,60,432092.51,4587888.516,432000.565,4587687.529,2.186053,41.437881
303002,53, ,1,9,30,40,97,60,432116.644,4587872.981,432024.698,4587671.994,2.186344,41.437743
303002,54, ,2,9,30,40,97,60,432084.958,4587890.229,431993.013,4587689.242,2.185962,41.437896
303002,55,B,1,9,30,40,97,60,432104.723,4587875.839,432012.778,4587674.852,2.186201,41.437768
303002,55, ,1,9,30,40,97,60,432110.588,4587874.429,432018.643,4587673.442,2.186271,41.437756
303002,56,B,2,9,30,40,97,60,432078.254,4587892.034,431986.309,4587691.047,2.185882,41.437911
303002,56, ,2,9,30,40,97,60,432078.254,4587892.034,431986.309,4587691.047,2.185882,41.437911
303002,57, ,1,9,30,40,97,60,432089.85,4587879.786,431997.905,4587678.799,2.186022,41.437802
303002,58, ,2,9,30,40,97,60,432066.91,4587894.526,431974.965,4587693.539,2.185746,41.437933
303002,59, ,1,9,30,40,97,60,432077.294,4587882.376,431985.349,4587681.389,2.185872,41.437824
303002,60, ,2,9,30,40,97,60,432053.902,4587897.778,431961.957,4587696.791,2.18559,41.437961
303002,61, ,1,9,30,40,97,60,432066.392,4587884.986,431974.447,4587683.999,2.185741,41.437847
303002,62, ,2,9,30,40,97,60,432053.902,4587897.778,431961.957,4587696.791,2.18559,41.437961
303002,63, ,1,9,30,40,97,60,432052.1,4587888.42,431960.155,4587687.433,2.185569,41.437877
303002,64, ,2,9,30,40,97,60,432053.902,4587897.778,431961.957,4587696.791,2.18559,41.437961
303002,65, ,1,9,30,40,97,60,432043.891,4587890.53,431951.946,4587689.543,2.185471,41.437895
303002,67, ,1,9,30,40,97,60,432043.891,4587890.53,431951.946,4587689.543,2.185471,41.437895
