CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
327656,1, ,1,5,22,32,103,25,427556.552,4584567.127,427464.648,4584366.172,2.132163,41.40757
327656,2, ,2,5,22,32,103,25,427568.585,4584557.992,427476.68,4584357.037,2.132308,41.407489
327656,3, ,1,5,22,32,103,25,427556.552,4584567.127,427464.648,4584366.172,2.132163,41.40757
327656,4, ,2,5,22,32,103,25,427568.585,4584557.992,427476.68,4584357.037,2.132308,41.407489
327656,5, ,1,5,22,32,103,25,427556.552,4584567.127,427464.648,4584366.172,2.132163,41.40757
327656,6, ,2,5,22,32,103,25,427568.585,4584557.992,427476.68,4584357.037,2.132308,41.407489
327656,7, ,1,5,22,32,103,25,427556.552,4584567.127,427464.648,4584366.172,2.132163,41.40757
327656,8, ,2,5,22,32,103,25,427568.585,4584557.992,427476.68,4584357.037,2.132308,41.407489
327656,8,B,2,5,22,32,103,25,427578.314,4584579.762,427486.409,4584378.807,2.132422,41.407686
327656,9, ,1,5,22,32,103,25,427556.552,4584567.127,427464.648,4584366.172,2.132163,41.40757
