CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
153307,18, ,2,1,3,38,20,3,432399.004,4581408.902,432307.054,4581207.975,2.190446,41.379548
153307,19, ,1,1,3,38,20,3,432408.3,4581408.157,432316.35,4581207.23,2.190557,41.379542
153307,20, ,2,1,3,38,20,3,432400.766,4581402.526,432308.816,4581201.599,2.190468,41.37949
153307,21, ,1,1,3,38,9,3,432413.625,4581390.608,432321.675,4581189.681,2.190623,41.379384
153307,22, ,2,1,3,38,9,3,432405.746,4581385.754,432313.796,4581184.827,2.190529,41.37934
153307,23, ,1,1,3,38,9,3,432413.625,4581390.608,432321.675,4581189.681,2.190623,41.379384
153307,24, ,2,1,3,38,9,3,432405.746,4581385.754,432313.796,4581184.827,2.190529,41.37934
153307,25, ,1,1,3,38,9,3,432420.458,4581366.703,432328.508,4581165.776,2.190707,41.379169
153307,26, ,2,1,3,38,9,3,432411.868,4581363.993,432319.918,4581163.066,2.190605,41.379144
153307,27, ,1,1,3,38,9,3,432420.458,4581366.703,432328.508,4581165.776,2.190707,41.379169
153307,28, ,2,1,3,38,9,3,432411.868,4581363.993,432319.918,4581163.066,2.190605,41.379144
153307,29, ,1,1,3,38,9,3,432425.356,4581349.402,432333.406,4581148.475,2.190768,41.379014
153307,30, ,2,1,3,38,9,3,432411.868,4581363.993,432319.918,4581163.066,2.190605,41.379144
153307,31, ,1,1,3,38,9,3,432425.356,4581349.402,432333.406,4581148.475,2.190768,41.379014
153307,32, ,2,1,3,38,9,3,432416.477,4581348.776,432324.527,4581147.849,2.190662,41.379007
153307,33, ,1,1,3,38,9,3,432429.956,4581333.097,432338.006,4581132.17,2.190825,41.378867
153307,34, ,2,1,3,38,9,3,432416.477,4581348.776,432324.527,4581147.849,2.190662,41.379007
153307,35, ,1,1,3,38,9,3,432429.956,4581333.097,432338.006,4581132.17,2.190825,41.378867
153307,36, ,2,1,3,38,9,3,432422,4581329.119,432330.05,4581128.192,2.19073,41.378831
153307,37, ,1,1,3,38,9,3,432431.6,4581327.385,432339.65,4581126.458,2.190845,41.378816
153307,38, ,2,1,3,38,9,3,432422,4581329.119,432330.05,4581128.192,2.19073,41.378831
153307,39, ,1,1,3,38,9,3,432431.6,4581327.385,432339.65,4581126.458,2.190845,41.378816
153307,40, ,2,1,3,38,9,3,432422,4581329.119,432330.05,4581128.192,2.19073,41.378831
153307,41, ,1,1,3,34,5,3,432440.231,4581296.234,432348.281,4581095.308,2.190952,41.378536
153307,42, ,2,1,3,34,5,3,432431.915,4581293.356,432339.965,4581092.43,2.190853,41.37851
153307,43, ,1,1,3,34,5,3,432440.231,4581296.234,432348.281,4581095.308,2.190952,41.378536
153307,44, ,2,1,3,34,5,3,432431.915,4581293.356,432339.965,4581092.43,2.190853,41.37851
153307,45, ,1,1,3,34,5,3,432442.17,4581289.666,432350.22,4581088.74,2.190976,41.378477
153307,46, ,2,1,3,34,5,3,432431.915,4581293.356,432339.965,4581092.43,2.190853,41.37851
153307,47, ,1,1,3,34,5,3,432445.068,4581279.672,432353.117,4581078.746,2.191011,41.378387
153307,48, ,2,1,3,34,5,3,432436.204,4581277.85,432344.254,4581076.924,2.190906,41.37837
153307,49, ,1,1,3,34,5,3,432445.068,4581279.672,432353.117,4581078.746,2.191011,41.378387
153307,50, ,2,1,3,34,5,3,432436.204,4581277.85,432344.254,4581076.924,2.190906,41.37837
153307,51, ,1,1,3,34,5,3,432450.804,4581258.328,432358.853,4581057.402,2.191082,41.378196
153307,52, ,2,1,3,34,5,3,432441.113,4581260.512,432349.163,4581059.586,2.190966,41.378215
153307,53, ,1,1,3,34,5,3,432450.804,4581258.328,432358.853,4581057.402,2.191082,41.378196
153307,54, ,2,1,3,34,5,3,432441.113,4581260.512,432349.163,4581059.586,2.190966,41.378215
153307,55, ,1,1,3,34,5,3,432454.277,4581245.928,432362.326,4581045.002,2.191125,41.378084
153307,56, ,2,1,3,34,5,3,432444.874,4581247.215,432352.923,4581046.289,2.191013,41.378095
153307,58, ,2,1,3,34,5,3,432448.738,4581233.541,432356.787,4581032.615,2.19106,41.377972
153307,60, ,2,1,3,34,5,3,432449.53,4581230.723,432357.579,4581029.797,2.19107,41.377947
