CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
264206,1, ,1,5,6,69,15,26,429051.906,4583456.992,428959.987,4583256.047,2.150182,41.397705
264206,2, ,2,5,6,69,14,26,429049.712,4583471.135,428957.793,4583270.19,2.150154,41.397832
264206,3, ,1,5,6,69,15,26,429034.809,4583444.558,428942.891,4583243.613,2.149979,41.397592
264206,4, ,2,5,6,69,14,26,429034.34,4583459.698,428942.422,4583258.753,2.149971,41.397728
264206,5, ,1,5,6,69,15,26,429021.61,4583434.488,428929.692,4583233.543,2.149822,41.3975
264206,6, ,2,5,6,69,14,26,429010.594,4583441.624,428918.676,4583240.679,2.149689,41.397563
264206,7, ,1,5,6,69,15,26,429011.463,4583427.016,428919.545,4583226.071,2.149702,41.397432
264206,8, ,2,5,6,69,14,26,428990.338,4583427.02,428898.42,4583226.075,2.149449,41.39743
264206,9, ,1,5,6,69,15,26,428975.024,4583399.705,428883.106,4583198.76,2.149269,41.397182
264206,10, ,2,5,6,69,14,26,428976.927,4583416.973,428885.009,4583216.028,2.14929,41.397338
264206,10,B,2,5,6,69,14,26,428970.684,4583412.05,428878.766,4583211.105,2.149216,41.397293
264206,11, ,1,5,6,69,15,26,428975.024,4583399.705,428883.106,4583198.76,2.149269,41.397182
264206,12, ,2,5,6,69,14,26,428959.068,4583403.262,428867.15,4583202.317,2.149078,41.397213
264206,13, ,1,5,6,69,15,26,428975.024,4583399.705,428883.106,4583198.76,2.149269,41.397182
264206,14, ,2,5,6,69,14,26,428938.021,4583387.909,428846.103,4583186.964,2.148828,41.397073
264206,15, ,1,5,6,69,15,26,428975.024,4583399.705,428883.106,4583198.76,2.149269,41.397182
264206,16, ,2,5,6,69,14,26,428938.021,4583387.909,428846.103,4583186.964,2.148828,41.397073
264206,17, ,1,5,6,69,15,26,428975.024,4583399.705,428883.106,4583198.76,2.149269,41.397182
264206,18, ,2,5,6,69,14,26,428918.061,4583372.958,428826.144,4583172.014,2.148591,41.396937
264206,19, ,1,5,6,69,15,26,428975.024,4583399.705,428883.106,4583198.76,2.149269,41.397182
264206,20, ,2,5,21,66,14,26,428893.991,4583355.148,428802.074,4583154.204,2.148305,41.396774
264206,21, ,1,5,6,69,15,26,428927.362,4583365.096,428835.445,4583164.152,2.148703,41.396867
