CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700661,1, ,1,10,5,55,14,67,432874.976,4582493.707,432783.022,4582292.77,2.196017,41.389358
700661,2, ,2,10,5,55,14,67,432892.074,4582535.028,432800.12,4582334.09,2.196217,41.389732
700661,3, ,1,10,5,55,14,67,432874.976,4582493.707,432783.022,4582292.77,2.196017,41.389358
700661,4, ,2,10,5,55,14,67,432892.074,4582535.028,432800.12,4582334.09,2.196217,41.389732
700661,5, ,1,10,5,55,14,67,432874.976,4582493.707,432783.022,4582292.77,2.196017,41.389358
700661,6, ,2,10,5,55,14,67,432892.074,4582535.028,432800.12,4582334.09,2.196217,41.389732
700661,7, ,1,10,5,55,14,67,432874.976,4582493.707,432783.022,4582292.77,2.196017,41.389358
700661,8, ,2,10,5,55,14,67,432892.074,4582535.028,432800.12,4582334.09,2.196217,41.389732
700661,9, ,1,10,5,55,14,67,432874.976,4582493.707,432783.022,4582292.77,2.196017,41.389358
700661,10, ,2,10,5,55,14,67,432892.074,4582535.028,432800.12,4582334.09,2.196217,41.389732
700661,11, ,1,10,5,55,14,67,432860.486,4582519.087,432768.532,4582318.149,2.195841,41.389585
700661,12, ,2,10,5,55,14,67,432892.074,4582535.028,432800.12,4582334.09,2.196217,41.389732
700661,13, ,1,10,5,55,14,67,432860.486,4582519.087,432768.532,4582318.149,2.195841,41.389585
700661,14, ,2,10,5,55,14,67,432879.434,4582537.178,432787.48,4582336.24,2.196066,41.38975
700661,15, ,1,10,5,53,14,67,432789.782,4582600.774,432697.829,4582399.836,2.194987,41.390315
700661,16, ,2,10,5,55,14,67,432879.434,4582537.178,432787.48,4582336.24,2.196066,41.38975
700661,17, ,1,10,5,53,14,67,432769.383,4582616.51,432677.43,4582415.571,2.194741,41.390455
700661,18, ,2,10,5,53,14,67,432801.387,4582611.883,432709.434,4582410.944,2.195124,41.390416
700661,19, ,1,10,5,53,14,67,432754.059,4582596.496,432662.106,4582395.558,2.19456,41.390274
700661,20, ,2,10,5,53,14,67,432755.825,4582664.094,432663.872,4582463.155,2.194573,41.390883
700661,21, ,1,10,5,53,14,67,432719.018,4582668.471,432627.065,4582467.532,2.194133,41.390919
700661,22, ,2,10,5,53,14,67,432755.825,4582664.094,432663.872,4582463.155,2.194573,41.390883
700661,23, ,1,10,5,53,14,67,432719.018,4582668.471,432627.065,4582467.532,2.194133,41.390919
700661,24, ,2,10,5,53,14,67,432755.825,4582664.094,432663.872,4582463.155,2.194573,41.390883
700661,25, ,1,10,5,53,14,67,432672.631,4582713.359,432580.679,4582512.42,2.193573,41.391319
700661,26, ,2,10,5,53,14,67,432755.825,4582664.094,432663.872,4582463.155,2.194573,41.390883
700661,27, ,1,10,5,53,14,67,432672.631,4582713.359,432580.679,4582512.42,2.193573,41.391319
700661,28, ,2,10,5,53,14,67,432755.825,4582664.094,432663.872,4582463.155,2.194573,41.390883
700661,29, ,1,10,5,53,14,67,432672.631,4582713.359,432580.679,4582512.42,2.193573,41.391319
700661,30, ,2,10,5,53,14,67,432755.825,4582664.094,432663.872,4582463.155,2.194573,41.390883
700661,31, ,1,10,5,53,14,67,432635.075,4582717.454,432543.123,4582516.515,2.193123,41.391353
700661,32, ,2,10,5,53,14,67,432755.825,4582664.094,432663.872,4582463.155,2.194573,41.390883
700661,33, ,1,10,5,53,14,67,432635.075,4582717.454,432543.123,4582516.515,2.193123,41.391353
700661,34, ,2,10,5,52,15,67,432648.654,4582772.49,432556.702,4582571.55,2.19328,41.39185
700661,35, ,1,10,5,53,14,67,432634.886,4582753.787,432542.934,4582552.847,2.193117,41.39168
700661,36, ,2,10,5,52,15,67,432648.654,4582772.49,432556.702,4582571.55,2.19328,41.39185
700661,37, ,1,10,5,53,14,67,432634.886,4582753.787,432542.934,4582552.847,2.193117,41.39168
700661,38, ,2,10,5,52,15,67,432648.654,4582772.49,432556.702,4582571.55,2.19328,41.39185
700661,40, ,2,10,5,52,15,67,432648.654,4582772.49,432556.702,4582571.55,2.19328,41.39185
700661,42, ,2,10,5,52,15,67,432648.654,4582772.49,432556.702,4582571.55,2.19328,41.39185
700661,44, ,2,10,5,52,15,67,432648.654,4582772.49,432556.702,4582571.55,2.19328,41.39185
700661,46, ,2,10,5,52,15,67,432648.654,4582772.49,432556.702,4582571.55,2.19328,41.39185
700661,48, ,2,10,5,52,15,67,432648.654,4582772.49,432556.702,4582571.55,2.19328,41.39185
