CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
353500,1, ,1,5,21,54,45,26,428088.238,4583339.645,427996.328,4583138.701,2.138669,41.396563
353500,2, ,2,5,21,54,43,26,428100.172,4583336.576,428008.262,4583135.632,2.138812,41.396536
353500,3, ,1,5,21,54,45,26,428088.238,4583339.645,427996.328,4583138.701,2.138669,41.396563
353500,4, ,2,5,21,54,43,26,428100.172,4583336.576,428008.262,4583135.632,2.138812,41.396536
353500,5, ,1,5,21,54,45,26,428088.688,4583364.358,427996.778,4583163.414,2.138672,41.396785
353500,6, ,2,5,21,54,43,26,428100.642,4583359.668,428008.732,4583158.724,2.138815,41.396744
353500,7, ,1,5,21,53,44,26,428090.004,4583413.693,427998.094,4583212.748,2.138682,41.39723
353500,8, ,2,5,21,54,43,26,428100.642,4583359.668,428008.732,4583158.724,2.138815,41.396744
353500,9, ,1,5,21,53,44,26,428090.488,4583446.026,427998.578,4583245.081,2.138683,41.397521
353500,10, ,2,5,21,53,44,26,428101.427,4583418.208,428009.517,4583217.263,2.138818,41.397271
353500,11, ,1,5,21,53,44,26,428090.488,4583446.026,427998.578,4583245.081,2.138683,41.397521
353500,12, ,2,5,21,53,44,26,428101.88,4583446.437,428009.97,4583245.492,2.13882,41.397526
353500,13, ,1,5,21,52,47,26,428091.942,4583519.507,428000.032,4583318.561,2.138692,41.398183
353500,14, ,2,5,21,52,52,26,428103.4,4583524.328,428011.49,4583323.382,2.138829,41.398227
353500,15, ,1,5,21,52,47,26,428092.339,4583550.449,428000.429,4583349.503,2.138693,41.398462
353500,16, ,2,5,21,52,52,26,428103.4,4583524.328,428011.49,4583323.382,2.138829,41.398227
353500,17, ,1,5,21,52,47,26,428092.562,4583590.251,428000.652,4583389.305,2.138691,41.39882
353500,18, ,2,5,21,52,52,26,428104.103,4583593.066,428012.193,4583392.12,2.138829,41.398846
353500,19, ,1,5,21,52,47,26,428092.685,4583619.671,428000.775,4583418.725,2.138689,41.399085
353500,20, ,2,5,21,52,52,26,428104.103,4583593.066,428012.193,4583392.12,2.138829,41.398846
353500,21, ,1,5,21,52,47,26,428092.685,4583619.671,428000.775,4583418.725,2.138689,41.399085
353500,22, ,2,5,21,52,52,26,428103.974,4583621.468,428012.064,4583420.521,2.138824,41.399102
353500,23, ,1,5,21,52,47,26,428092.134,4583662.854,428000.224,4583461.907,2.138677,41.399474
353500,24, ,2,5,21,52,52,26,428103.974,4583621.468,428012.064,4583420.521,2.138824,41.399102
353500,25, ,1,5,21,52,47,26,428092.358,4583681.392,428000.448,4583480.445,2.138678,41.399641
353500,26, ,2,5,21,52,52,26,428104.318,4583676.302,428012.408,4583475.355,2.138822,41.399596
353500,27, ,1,5,21,52,47,26,428092.358,4583681.392,428000.448,4583480.445,2.138678,41.399641
353500,28, ,2,5,21,52,52,26,428104.318,4583676.302,428012.408,4583475.355,2.138822,41.399596
353500,29, ,1,5,21,52,48,26,428092.416,4583770.917,428000.506,4583569.969,2.138668,41.400447
353500,30, ,2,5,21,52,52,26,428104.402,4583712.478,428012.492,4583511.531,2.138818,41.399922
353500,31, ,1,5,21,50,49,26,428092.514,4583816.846,428000.604,4583615.898,2.138664,41.400861
353500,32, ,2,5,21,52,52,26,428104.402,4583712.478,428012.492,4583511.531,2.138818,41.399922
353500,33, ,1,5,21,50,49,26,428092.562,4583829.304,428000.652,4583628.356,2.138663,41.400973
353500,34, ,2,5,21,52,48,26,428104.168,4583771.457,428012.258,4583570.509,2.138808,41.400453
353500,35, ,1,5,21,50,49,26,428092.584,4583846.113,428000.674,4583645.164,2.138661,41.401125
353500,36, ,2,5,21,52,48,26,428104.168,4583771.457,428012.258,4583570.509,2.138808,41.400453
353500,38, ,2,5,21,52,48,26,428104.058,4583802.644,428012.148,4583601.696,2.138803,41.400734
353500,40, ,2,5,21,52,48,26,428104.157,4583817.75,428012.247,4583616.802,2.138803,41.40087
