CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
303501,1, ,1,1,3,47,49,4,431498.686,4582107.467,431406.744,4581906.534,2.179601,41.385763
303501,2, ,2,1,3,47,49,4,431503.948,4582109.62,431412.006,4581908.687,2.179664,41.385783
303501,3, ,1,1,3,47,49,4,431494.693,4582110.698,431402.752,4581909.765,2.179553,41.385792
303501,4, ,2,1,3,47,49,4,431497.32,4582115.098,431405.378,4581914.164,2.179584,41.385832
303501,5, ,1,1,3,47,49,4,431490.974,4582113.714,431399.033,4581912.78,2.179508,41.385819
303501,6, ,2,1,3,47,49,4,431484.832,4582125.022,431392.891,4581924.088,2.179433,41.38592
303501,7, ,1,1,3,47,49,4,431487.103,4582116.885,431395.162,4581915.951,2.179462,41.385847
303501,8, ,2,1,3,47,49,4,431480.048,4582128.392,431388.107,4581927.458,2.179376,41.38595
303501,9, ,1,1,3,47,49,4,431484.926,4582118.428,431392.985,4581917.494,2.179435,41.385861
303501,11, ,1,1,3,47,49,4,431480.784,4582121.331,431388.843,4581920.397,2.179385,41.385886
303501,13, ,1,1,3,47,49,4,431475.217,4582125.313,431383.276,4581924.379,2.179318,41.385922
