CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701481,33, ,1,3,40,25,61,12,426641.405,4576051.254,426549.507,4575850.378,2.122246,41.330789
701481,34, ,2,3,40,25,61,12,426612.4,4576084.402,426520.502,4575883.526,2.121896,41.331085
701481,35, ,1,3,40,25,61,12,426641.405,4576051.254,426549.507,4575850.378,2.122246,41.330789
701481,36, ,2,3,40,25,61,12,426612.4,4576084.402,426520.502,4575883.526,2.121896,41.331085
701481,37, ,1,3,40,25,61,12,426641.405,4576051.254,426549.507,4575850.378,2.122246,41.330789
701481,38, ,2,3,40,25,61,12,426612.4,4576084.402,426520.502,4575883.526,2.121896,41.331085
701481,39, ,1,3,40,25,61,12,426641.405,4576051.254,426549.507,4575850.378,2.122246,41.330789
701481,40, ,2,3,40,25,61,12,426612.4,4576084.402,426520.502,4575883.526,2.121896,41.331085
701481,41, ,1,3,40,25,61,12,426641.405,4576051.254,426549.507,4575850.378,2.122246,41.330789
701481,42, ,2,3,40,25,61,12,426590.166,4576037.828,426498.268,4575836.952,2.121636,41.330663
701481,43, ,1,3,40,25,61,12,426641.405,4576051.254,426549.507,4575850.378,2.122246,41.330789
701481,44, ,2,3,40,25,61,12,426590.166,4576037.828,426498.268,4575836.952,2.121636,41.330663
701481,45, ,1,3,40,25,61,12,426641.405,4576051.254,426549.507,4575850.378,2.122246,41.330789
701481,46, ,2,3,40,25,61,12,426590.166,4576037.828,426498.268,4575836.952,2.121636,41.330663
701481,47, ,1,3,40,25,61,12,426641.405,4576051.254,426549.507,4575850.378,2.122246,41.330789
701481,48, ,2,3,40,25,61,12,426569.702,4575994.374,426477.804,4575793.499,2.121397,41.33027
701481,49, ,1,3,40,25,61,12,426616.514,4575999.1,426524.616,4575798.225,2.121955,41.330317
701481,50, ,2,3,40,25,61,12,426569.702,4575994.374,426477.804,4575793.499,2.121397,41.33027
701481,51, ,1,3,40,25,61,12,426616.514,4575999.1,426524.616,4575798.225,2.121955,41.330317
701481,52, ,2,3,40,25,61,12,426569.702,4575994.374,426477.804,4575793.499,2.121397,41.33027
701481,53, ,1,3,40,25,61,12,426602.317,4575969.388,426510.419,4575768.513,2.121789,41.330048
701481,54, ,2,3,40,25,61,12,426569.702,4575994.374,426477.804,4575793.499,2.121397,41.33027
701481,55, ,1,3,40,25,61,12,426602.317,4575969.388,426510.419,4575768.513,2.121789,41.330048
701481,56, ,2,3,40,25,61,12,426569.702,4575994.374,426477.804,4575793.499,2.121397,41.33027
701481,57, ,1,3,40,25,61,12,426602.317,4575969.388,426510.419,4575768.513,2.121789,41.330048
701481,58, ,2,3,40,25,61,12,426549.682,4575951.762,426457.784,4575750.887,2.121162,41.329884
701481,59, ,1,3,40,25,61,12,426602.317,4575969.388,426510.419,4575768.513,2.121789,41.330048
701481,60, ,2,3,40,25,61,12,426549.682,4575951.762,426457.784,4575750.887,2.121162,41.329884
701481,61, ,1,3,40,25,61,12,426586.882,4575936.692,426494.984,4575735.817,2.121609,41.329752
701481,62, ,2,3,40,25,61,12,426549.682,4575951.762,426457.784,4575750.887,2.121162,41.329884
701481,63, ,1,3,40,25,61,12,426586.882,4575936.692,426494.984,4575735.817,2.121609,41.329752
701481,64, ,2,3,40,25,61,12,426549.682,4575951.762,426457.784,4575750.887,2.121162,41.329884
701481,65, ,1,3,40,25,61,12,426578.762,4575919.211,426486.864,4575718.336,2.121514,41.329594
701481,66, ,2,3,40,25,61,12,426521.084,4575873.554,426429.187,4575672.68,2.12083,41.329177
701481,67, ,1,3,40,25,61,12,426578.762,4575919.211,426486.864,4575718.336,2.121514,41.329594
701481,68, ,2,3,40,25,61,12,426521.084,4575873.554,426429.187,4575672.68,2.12083,41.329177
701481,69, ,1,3,40,25,61,12,426550.259,4575859.303,426458.361,4575658.429,2.121181,41.329052
701481,70, ,2,3,40,25,61,12,426521.084,4575873.554,426429.187,4575672.68,2.12083,41.329177
701481,71, ,1,3,40,25,61,12,426550.259,4575859.303,426458.361,4575658.429,2.121181,41.329052
701481,72, ,2,3,40,25,61,12,426521.084,4575873.554,426429.187,4575672.68,2.12083,41.329177
701481,73, ,1,3,40,25,61,12,426550.259,4575859.303,426458.361,4575658.429,2.121181,41.329052
701481,74, ,2,3,40,25,61,12,426521.084,4575873.554,426429.187,4575672.68,2.12083,41.329177
701481,75, ,1,3,40,25,61,12,426550.259,4575859.303,426458.361,4575658.429,2.121181,41.329052
701481,76, ,2,3,40,25,61,12,426521.084,4575873.554,426429.187,4575672.68,2.12083,41.329177
701481,77, ,1,3,40,25,61,12,426550.259,4575859.303,426458.361,4575658.429,2.121181,41.329052
701481,78, ,2,3,40,25,61,12,426521.084,4575873.554,426429.187,4575672.68,2.12083,41.329177
701481,79, ,1,3,40,25,61,12,426550.259,4575859.303,426458.361,4575658.429,2.121181,41.329052
701481,80, ,2,3,40,25,61,12,426521.084,4575873.554,426429.187,4575672.68,2.12083,41.329177
701481,81, ,1,3,40,25,61,12,426550.259,4575859.303,426458.361,4575658.429,2.121181,41.329052
701481,82, ,2,3,40,25,61,12,426521.084,4575873.554,426429.187,4575672.68,2.12083,41.329177
701481,83, ,1,3,40,25,61,12,426550.259,4575859.303,426458.361,4575658.429,2.121181,41.329052
701481,84, ,2,3,40,25,61,12,426521.084,4575873.554,426429.187,4575672.68,2.12083,41.329177
701481,85, ,1,3,40,25,61,12,426523.266,4575802.166,426431.369,4575601.292,2.120865,41.328535
701481,86, ,2,3,40,25,61,12,426480.381,4575792.247,426388.484,4575591.374,2.120354,41.328441
701481,87, ,1,3,40,25,61,12,426523.266,4575802.166,426431.369,4575601.292,2.120865,41.328535
701481,88, ,2,3,40,25,61,12,426480.381,4575792.247,426388.484,4575591.374,2.120354,41.328441
701481,89, ,1,3,40,25,61,12,426513.5,4575781.608,426421.603,4575580.735,2.120751,41.328348
701481,90, ,2,3,40,25,61,12,426480.381,4575792.247,426388.484,4575591.374,2.120354,41.328441
701481,91, ,1,3,40,25,61,12,426513.5,4575781.608,426421.603,4575580.735,2.120751,41.328348
701481,92, ,2,3,40,25,61,12,426480.381,4575792.247,426388.484,4575591.374,2.120354,41.328441
701481,93, ,1,3,40,25,61,12,426503.245,4575759.692,426411.348,4575558.819,2.120631,41.32815
