CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
3701,38, ,2,8,33,115,207,55,431382.982,4590561.29,431291.044,4590360.278,2.177257,41.461893
3701,39, ,1,8,33,114,202,55,431331.217,4590743.407,431239.28,4590542.394,2.176616,41.463529
3701,40, ,2,8,33,115,207,55,431387.07,4590575.476,431295.132,4590374.464,2.177304,41.462021
3701,41, ,1,8,33,114,202,55,431226.564,4590710.994,431134.628,4590509.981,2.175367,41.463228
3701,42, ,2,8,33,115,207,55,431391.134,4590589.51,431299.196,4590388.498,2.177351,41.462148
3701,43, ,1,8,33,114,202,55,431226.564,4590710.994,431134.628,4590509.981,2.175367,41.463228
3701,44, ,2,8,33,115,207,55,431395.147,4590603.886,431303.209,4590402.874,2.177398,41.462278
3701,45, ,1,8,33,114,202,55,431226.564,4590710.994,431134.628,4590509.981,2.175367,41.463228
3701,46, ,2,8,33,115,207,55,431419.885,4590596.81,431327.947,4590395.798,2.177695,41.462216
3701,47, ,1,8,33,114,202,55,431226.564,4590710.994,431134.628,4590509.981,2.175367,41.463228
3701,48, ,2,8,33,115,207,55,431415.574,4590582.459,431323.636,4590381.447,2.177645,41.462086
3701,49, ,1,8,33,114,202,55,431226.564,4590710.994,431134.628,4590509.981,2.175367,41.463228
3701,50, ,2,8,33,115,207,55,431411.622,4590568.165,431319.684,4590367.153,2.177599,41.461957
3701,51, ,1,8,33,114,202,55,431226.564,4590710.994,431134.628,4590509.981,2.175367,41.463228
3701,52, ,2,8,33,115,207,55,431407.987,4590555.23,431316.049,4590354.218,2.177557,41.461841
3701,53, ,1,8,33,114,202,55,431226.564,4590710.994,431134.628,4590509.981,2.175367,41.463228
3701,54, ,2,8,33,115,207,55,431399.53,4590557.567,431307.592,4590356.555,2.177455,41.461861
3701,55, ,1,8,33,114,202,55,431226.564,4590710.994,431134.628,4590509.981,2.175367,41.463228
3701,56, ,2,8,33,115,207,55,431399.53,4590557.567,431307.592,4590356.555,2.177455,41.461861
3701,57, ,1,8,33,114,202,55,431226.564,4590710.994,431134.628,4590509.981,2.175367,41.463228
3701,58,B,2,8,33,115,207,55,431484.589,4590700.903,431392.65,4590499.89,2.178458,41.463159
3701,58,C,2,8,33,115,207,55,431469.203,4590689.63,431377.264,4590488.617,2.178275,41.463056
3701,58,A,2,8,33,115,207,55,431500.902,4590713.788,431408.963,4590512.775,2.178651,41.463277
3701,59, ,1,8,33,114,202,55,431226.564,4590710.994,431134.628,4590509.981,2.175367,41.463228
3701,60, ,2,8,33,114,202,55,431412.816,4590753.465,431320.878,4590552.452,2.177592,41.463626
3701,61, ,1,8,33,114,202,55,431226.564,4590710.994,431134.628,4590509.981,2.175367,41.463228
3701,62, ,2,8,33,114,202,55,431412.816,4590753.465,431320.878,4590552.452,2.177592,41.463626
3701,63, ,1,8,33,114,202,55,431226.564,4590710.994,431134.628,4590509.981,2.175367,41.463228
3701,64, ,2,8,33,114,202,55,431412.816,4590753.465,431320.878,4590552.452,2.177592,41.463626
3701,65, ,1,8,33,114,202,55,431226.564,4590710.994,431134.628,4590509.981,2.175367,41.463228
3701,66, ,2,8,33,114,202,55,431412.816,4590753.465,431320.878,4590552.452,2.177592,41.463626
3701,67, ,1,8,33,114,202,55,431142.948,4590541.674,431051.012,4590340.663,2.174385,41.461696
3701,68, ,2,8,33,114,202,55,431412.816,4590753.465,431320.878,4590552.452,2.177592,41.463626
3701,69, ,1,8,33,111,198,55,431153.89,4590518.452,431061.954,4590317.441,2.174519,41.461488
3701,70, ,2,8,33,114,202,55,431412.816,4590753.465,431320.878,4590552.452,2.177592,41.463626
3701,71, ,1,8,33,111,198,55,431153.89,4590518.452,431061.954,4590317.441,2.174519,41.461488
3701,72, ,2,8,33,114,202,55,431412.816,4590753.465,431320.878,4590552.452,2.177592,41.463626
3701,73, ,1,8,33,111,198,55,431153.89,4590518.452,431061.954,4590317.441,2.174519,41.461488
3701,74, ,2,8,33,114,202,55,431412.816,4590753.465,431320.878,4590552.452,2.177592,41.463626
3701,75, ,1,8,33,111,198,55,431153.89,4590518.452,431061.954,4590317.441,2.174519,41.461488
3701,76, ,2,8,33,114,202,55,431412.816,4590753.465,431320.878,4590552.452,2.177592,41.463626
3701,77, ,1,8,33,111,198,55,431008.38,4590423.834,430916.445,4590222.824,2.172787,41.460623
3701,78, ,2,8,33,114,202,55,431412.816,4590753.465,431320.878,4590552.452,2.177592,41.463626
3701,79, ,1,8,33,111,198,55,431008.38,4590423.834,430916.445,4590222.824,2.172787,41.460623
3701,80, ,2,8,33,114,202,55,431412.816,4590753.465,431320.878,4590552.452,2.177592,41.463626
3701,81, ,1,8,33,111,198,55,431008.38,4590423.834,430916.445,4590222.824,2.172787,41.460623
3701,82, ,2,8,33,114,202,55,431412.816,4590753.465,431320.878,4590552.452,2.177592,41.463626
3701,83, ,1,8,33,111,198,55,431008.38,4590423.834,430916.445,4590222.824,2.172787,41.460623
3701,84, ,2,8,33,110,201,55,431108.388,4590583.006,431016.453,4590381.994,2.173967,41.462065
3701,85, ,1,8,33,111,198,55,431076.833,4590453.904,430984.898,4590252.893,2.173604,41.4609
3701,86, ,2,8,33,110,201,55,431108.388,4590583.006,431016.453,4590381.994,2.173967,41.462065
3701,87, ,1,8,33,111,198,55,431076.833,4590453.904,430984.898,4590252.893,2.173604,41.4609
3701,88, ,2,8,33,110,201,55,431108.388,4590583.006,431016.453,4590381.994,2.173967,41.462065
3701,89, ,1,8,33,111,198,55,431076.833,4590453.904,430984.898,4590252.893,2.173604,41.4609
3701,90, ,2,8,33,110,201,55,431108.388,4590583.006,431016.453,4590381.994,2.173967,41.462065
3701,91, ,1,8,33,111,198,55,431076.833,4590453.904,430984.898,4590252.893,2.173604,41.4609
3701,92, ,2,8,33,110,201,55,431108.388,4590583.006,431016.453,4590381.994,2.173967,41.462065
3701,93, ,1,8,33,111,198,55,430962.362,4590416.415,430870.428,4590215.405,2.172237,41.460552
3701,94, ,2,8,33,110,201,55,431108.388,4590583.006,431016.453,4590381.994,2.173967,41.462065
3701,95, ,1,8,33,111,198,55,430962.362,4590416.415,430870.428,4590215.405,2.172237,41.460552
3701,96, ,2,8,33,110,201,55,431108.388,4590583.006,431016.453,4590381.994,2.173967,41.462065
3701,97, ,1,8,33,111,198,55,430962.362,4590416.415,430870.428,4590215.405,2.172237,41.460552
3701,98, ,2,8,33,110,201,55,431117.489,4590500.752,431025.553,4590299.741,2.174085,41.461325
3701,100, ,2,8,33,110,201,55,431117.489,4590500.752,431025.553,4590299.741,2.174085,41.461325
3701,102, ,2,8,33,110,201,55,431057.963,4590510.08,430966.028,4590309.069,2.173371,41.461404
3701,104, ,2,8,33,110,201,55,431057.963,4590510.08,430966.028,4590309.069,2.173371,41.461404
3701,106, ,2,8,33,110,201,55,431057.963,4590510.08,430966.028,4590309.069,2.173371,41.461404
3701,108, ,2,8,33,110,201,55,431057.963,4590510.08,430966.028,4590309.069,2.173371,41.461404
3701,110, ,2,8,33,110,201,55,431047.106,4590530.584,430955.171,4590329.573,2.173239,41.461588
3701,112, ,2,8,33,110,201,55,431047.106,4590530.584,430955.171,4590329.573,2.173239,41.461588
3701,114, ,2,8,33,110,201,55,431047.106,4590530.584,430955.171,4590329.573,2.173239,41.461588
3701,116, ,2,8,33,110,201,55,431047.106,4590530.584,430955.171,4590329.573,2.173239,41.461588
3701,118, ,2,8,33,110,201,55,431065.521,4590487.481,430973.586,4590286.47,2.173464,41.461201
3701,120, ,2,8,33,110,201,55,431065.521,4590487.481,430973.586,4590286.47,2.173464,41.461201
3701,122, ,2,8,33,110,201,55,431065.521,4590487.481,430973.586,4590286.47,2.173464,41.461201
3701,124, ,2,8,33,110,201,55,431065.521,4590487.481,430973.586,4590286.47,2.173464,41.461201
3701,126, ,2,8,33,110,201,55,430986.13,4590460.264,430894.196,4590259.253,2.172517,41.460949
3701,128, ,2,8,33,110,201,55,430986.13,4590460.264,430894.196,4590259.253,2.172517,41.460949
3701,130, ,2,8,33,110,201,55,430986.13,4590460.264,430894.196,4590259.253,2.172517,41.460949
3701,132, ,2,8,33,110,201,55,430986.13,4590460.264,430894.196,4590259.253,2.172517,41.460949
3701,134, ,2,8,33,110,201,55,430977.585,4590481.596,430885.651,4590280.585,2.172412,41.46114
3701,136, ,2,8,33,110,201,55,430977.585,4590481.596,430885.651,4590280.585,2.172412,41.46114
3701,138, ,2,8,33,110,201,55,430977.585,4590481.596,430885.651,4590280.585,2.172412,41.46114
3701,140, ,2,8,33,110,201,55,430977.585,4590481.596,430885.651,4590280.585,2.172412,41.46114
3701,142, ,2,8,33,110,201,55,431002.625,4590445.306,430910.691,4590244.296,2.172716,41.460816
3701,144, ,2,8,33,110,201,55,431002.625,4590445.306,430910.691,4590244.296,2.172716,41.460816
3701,146, ,2,8,33,110,201,55,431002.625,4590445.306,430910.691,4590244.296,2.172716,41.460816
