CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
265300,1, ,1,10,19,87,90,70,434230.074,4585800.996,434138.108,4585600.028,2.211864,41.419258
265300,2, ,2,10,19,87,90,70,434242.447,4585815.239,434150.481,4585614.27,2.212011,41.419387
265300,3, ,1,10,19,87,90,70,434230.074,4585800.996,434138.108,4585600.028,2.211864,41.419258
265300,4, ,2,10,19,87,90,70,434242.447,4585815.239,434150.481,4585614.27,2.212011,41.419387
265300,5, ,1,10,19,87,90,70,434230.074,4585800.996,434138.108,4585600.028,2.211864,41.419258
265300,6, ,2,10,19,87,90,70,434242.447,4585815.239,434150.481,4585614.27,2.212011,41.419387
265300,7, ,1,10,19,87,90,70,434230.074,4585800.996,434138.108,4585600.028,2.211864,41.419258
265300,8, ,2,10,19,87,90,70,434242.447,4585815.239,434150.481,4585614.27,2.212011,41.419387
265300,9, ,1,10,19,87,90,70,434230.074,4585800.996,434138.108,4585600.028,2.211864,41.419258
265300,10, ,2,10,19,87,90,70,434242.447,4585815.239,434150.481,4585614.27,2.212011,41.419387
265300,11, ,1,10,19,87,90,70,434230.074,4585800.996,434138.108,4585600.028,2.211864,41.419258
265300,12, ,2,10,19,87,90,70,434242.447,4585815.239,434150.481,4585614.27,2.212011,41.419387
