CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
355902,1, ,1,5,22,33,103,25,427690.07,4584907.613,427598.164,4584706.655,2.133719,41.410649
355902,2, ,2,5,22,33,100,25,427680.007,4584913.957,427588.102,4584712.999,2.133598,41.410705
355902,3, ,1,5,22,33,103,25,427678.953,4584894.214,427587.048,4584693.256,2.133588,41.410527
355902,4, ,2,5,22,33,100,25,427665.586,4584896.532,427573.681,4584695.574,2.133428,41.410547
355902,5, ,1,5,22,33,103,25,427670.319,4584884.03,427578.414,4584683.072,2.133486,41.410435
355902,6, ,2,5,22,33,100,25,427648.269,4584875.928,427556.364,4584674.97,2.133223,41.41036
355902,7, ,1,5,22,33,103,25,427664.214,4584876.655,427572.309,4584675.697,2.133414,41.410368
355902,8, ,2,5,22,33,100,25,427625.089,4584847.756,427533.184,4584646.798,2.132949,41.410104
355902,9, ,1,5,22,33,103,25,427659.302,4584870.677,427567.397,4584669.719,2.133356,41.410313
355902,11,B,1,5,22,33,103,25,427762.461,4584830.074,427670.555,4584629.116,2.134595,41.409957
355902,11, ,1,5,22,33,103,25,427652.67,4584862.524,427560.765,4584661.566,2.133277,41.410239
355902,13, ,1,5,22,33,103,25,427638.229,4584845.266,427546.324,4584644.308,2.133106,41.410083
355902,15, ,1,5,22,33,103,25,427628.46,4584833.458,427536.555,4584632.5,2.132991,41.409975
355902,17, ,1,5,22,33,103,25,427620.37,4584823.814,427528.465,4584622.857,2.132895,41.409888
