CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
23505,1, ,1,5,22,41,114,25,428007.799,4584278.75,427915.89,4584077.797,2.137595,41.405013
23505,2, ,2,5,22,40,112,25,428001.052,4584284.28,427909.143,4584083.327,2.137514,41.405063
23505,3, ,1,5,22,41,114,25,428001.296,4584269.286,427909.387,4584068.334,2.137519,41.404928
23505,4, ,2,5,22,40,112,25,428001.052,4584284.28,427909.143,4584083.327,2.137514,41.405063
23505,5, ,1,5,22,41,114,25,428001.296,4584269.286,427909.387,4584068.334,2.137519,41.404928
23505,6, ,2,5,22,40,112,25,428001.052,4584284.28,427909.143,4584083.327,2.137514,41.405063
23505,7, ,1,5,22,41,114,25,427987.739,4584249.142,427895.83,4584048.19,2.137359,41.404745
23505,8, ,2,5,22,40,112,25,427992.757,4584271.848,427900.848,4584070.896,2.137416,41.40495
23505,9, ,1,5,22,41,114,25,427987.739,4584249.142,427895.83,4584048.19,2.137359,41.404745
23505,10, ,2,5,22,40,112,25,427987.802,4584264.418,427895.893,4584063.466,2.137358,41.404883
23505,11, ,1,5,22,41,114,25,427972.336,4584227.796,427880.428,4584026.844,2.137177,41.404551
23505,12, ,2,5,22,40,112,25,427982.986,4584257.203,427891.078,4584056.251,2.137301,41.404817
23505,13, ,1,5,22,41,114,25,427959.936,4584209.792,427868.028,4584008.84,2.137031,41.404388
23505,14, ,2,5,22,40,112,25,427979.384,4584251.795,427887.476,4584050.843,2.137259,41.404768
23505,15, ,1,5,22,41,114,25,427959.936,4584209.792,427868.028,4584008.84,2.137031,41.404388
23505,16, ,2,5,22,40,112,25,427971.579,4584240.096,427879.671,4584039.144,2.137167,41.404662
23505,17, ,1,5,22,41,114,25,427959.936,4584209.792,427868.028,4584008.84,2.137031,41.404388
23505,18, ,2,5,22,40,112,25,427964.582,4584229.612,427872.674,4584028.66,2.137084,41.404567
23505,19, ,1,5,22,41,114,25,427950.936,4584196.724,427859.028,4583995.772,2.136925,41.40427
