CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
331507,99, ,1,3,14,47,94,15,428874.208,4581023.068,428782.29,4580822.145,2.148342,41.375768
331507,100, ,2,2,15,130,80,9,428525.815,4581451.352,428433.901,4581250.425,2.144126,41.379595
331507,101, ,1,3,14,47,94,15,428833.31,4581065.205,428741.393,4580864.282,2.147848,41.376144
331507,102, ,2,2,15,130,80,9,428525.815,4581451.352,428433.901,4581250.425,2.144126,41.379595
331507,103, ,1,3,14,47,94,15,428779.123,4581124.017,428687.206,4580923.093,2.147194,41.376669
331507,104, ,2,2,15,130,80,9,428525.815,4581451.352,428433.901,4581250.425,2.144126,41.379595
331507,105, ,1,3,14,47,94,15,428779.123,4581124.017,428687.206,4580923.093,2.147194,41.376669
331507,106, ,2,2,15,130,80,9,428525.815,4581451.352,428433.901,4581250.425,2.144126,41.379595
331507,107, ,1,3,14,47,94,15,428779.123,4581124.017,428687.206,4580923.093,2.147194,41.376669
331507,108, ,2,2,15,130,80,9,428525.815,4581451.352,428433.901,4581250.425,2.144126,41.379595
331507,109, ,1,3,14,47,94,15,428779.123,4581124.017,428687.206,4580923.093,2.147194,41.376669
331507,110, ,2,2,15,130,80,9,428525.815,4581451.352,428433.901,4581250.425,2.144126,41.379595
331507,111, ,1,3,14,47,94,15,428779.123,4581124.017,428687.206,4580923.093,2.147194,41.376669
331507,112, ,2,2,15,130,80,9,428525.815,4581451.352,428433.901,4581250.425,2.144126,41.379595
331507,113, ,1,3,14,47,94,15,428779.123,4581124.017,428687.206,4580923.093,2.147194,41.376669
331507,114, ,2,2,15,130,80,9,428525.815,4581451.352,428433.901,4581250.425,2.144126,41.379595
331507,115, ,1,3,14,47,94,15,428779.123,4581124.017,428687.206,4580923.093,2.147194,41.376669
331507,116, ,2,2,15,130,80,9,428525.815,4581451.352,428433.901,4581250.425,2.144126,41.379595
331507,117, ,1,3,14,48,144,15,428717.512,4581184.31,428625.596,4580983.386,2.14645,41.377207
331507,119, ,1,3,14,48,144,15,428717.512,4581184.31,428625.596,4580983.386,2.14645,41.377207
331507,121, ,1,3,14,48,144,15,428717.512,4581184.31,428625.596,4580983.386,2.14645,41.377207
331507,123, ,1,3,14,48,144,15,428717.512,4581184.31,428625.596,4580983.386,2.14645,41.377207
331507,125, ,1,3,14,48,144,15,428699.175,4581198.988,428607.259,4580998.064,2.146229,41.377337
331507,127, ,1,3,14,48,144,15,428694.141,4581204.122,428602.225,4581003.198,2.146168,41.377383
331507,127,I,1,3,14,48,144,15,428689.374,4581213.034,428597.458,4581012.11,2.14611,41.377463
331507,129, ,1,3,14,48,144,15,428683.116,4581215.492,428591.2,4581014.568,2.146035,41.377484
331507,131, ,1,3,14,48,144,15,428661.828,4581241.595,428569.912,4581040.67,2.145777,41.377718
331507,133, ,1,3,14,48,144,15,428661.828,4581241.595,428569.912,4581040.67,2.145777,41.377718
331507,135, ,1,3,14,48,144,15,428661.828,4581241.595,428569.912,4581040.67,2.145777,41.377718
331507,137, ,1,3,14,48,144,15,428661.828,4581241.595,428569.912,4581040.67,2.145777,41.377718
331507,139, ,1,3,14,48,144,15,428661.828,4581241.595,428569.912,4581040.67,2.145777,41.377718
331507,141, ,1,3,14,48,144,15,428591.153,4581316.68,428499.238,4581115.755,2.144923,41.378388
331507,143, ,1,3,14,48,144,15,428591.153,4581316.68,428499.238,4581115.755,2.144923,41.378388
331507,145, ,1,3,14,48,144,15,428591.153,4581316.68,428499.238,4581115.755,2.144923,41.378388
331507,147, ,1,3,14,48,144,15,428591.153,4581316.68,428499.238,4581115.755,2.144923,41.378388
331507,149, ,1,3,14,48,144,15,428591.153,4581316.68,428499.238,4581115.755,2.144923,41.378388
331507,151, ,1,3,14,48,144,15,428591.153,4581316.68,428499.238,4581115.755,2.144923,41.378388
331507,153, ,1,3,14,48,144,15,428591.153,4581316.68,428499.238,4581115.755,2.144923,41.378388
331507,155, ,1,3,14,48,144,15,428591.153,4581316.68,428499.238,4581115.755,2.144923,41.378388
331507,157, ,1,3,14,48,144,15,428591.153,4581316.68,428499.238,4581115.755,2.144923,41.378388
331507,159, ,1,3,14,48,145,15,428519.238,4581387.442,428427.324,4581186.516,2.144055,41.379019
331507,161, ,1,3,14,48,145,15,428519.238,4581387.442,428427.324,4581186.516,2.144055,41.379019
331507,163, ,1,3,14,48,145,15,428519.238,4581387.442,428427.324,4581186.516,2.144055,41.379019
331507,165, ,1,3,14,48,145,15,428519.238,4581387.442,428427.324,4581186.516,2.144055,41.379019
331507,167, ,1,3,14,48,145,15,428519.238,4581387.442,428427.324,4581186.516,2.144055,41.379019
331507,169, ,1,3,14,48,145,15,428519.238,4581387.442,428427.324,4581186.516,2.144055,41.379019
331507,171, ,1,3,14,48,145,15,428519.238,4581387.442,428427.324,4581186.516,2.144055,41.379019
331507,173, ,1,3,14,48,145,15,428519.238,4581387.442,428427.324,4581186.516,2.144055,41.379019
331507,175, ,1,3,14,48,145,15,428452.896,4581450.893,428360.982,4581249.967,2.143254,41.379584
331507,177, ,1,3,14,48,145,15,428440.765,4581463.309,428348.852,4581262.382,2.143108,41.379695
331507,179, ,1,3,14,48,145,15,428440.765,4581463.309,428348.852,4581262.382,2.143108,41.379695
331507,181, ,1,3,14,48,145,15,428440.765,4581463.309,428348.852,4581262.382,2.143108,41.379695
331507,183, ,1,3,14,48,145,15,428423.274,4581481.21,428331.361,4581280.283,2.142896,41.379855
331507,185, ,1,3,14,48,145,15,428423.274,4581481.21,428331.361,4581280.283,2.142896,41.379855
