CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
168304,1, ,1,8,16,94,142,52,431925.278,4588331.954,431833.334,4588130.963,2.184001,41.441861
168304,2, ,2,8,16,94,142,52,431941.847,4588335.565,431849.903,4588134.574,2.184199,41.441895
168304,3, ,1,8,16,94,142,52,431925.278,4588331.954,431833.334,4588130.963,2.184001,41.441861
168304,4, ,2,8,16,94,142,52,431941.847,4588335.565,431849.903,4588134.574,2.184199,41.441895
168304,5, ,1,8,16,94,142,52,431925.278,4588331.954,431833.334,4588130.963,2.184001,41.441861
168304,6, ,2,8,16,94,142,52,431928.552,4588347.294,431836.608,4588146.303,2.184039,41.441999
168304,7, ,1,8,16,94,142,52,431903.35,4588352.012,431811.407,4588151.021,2.183737,41.442039
168304,8, ,2,8,16,94,142,52,431928.552,4588347.294,431836.608,4588146.303,2.184039,41.441999
168304,9, ,1,8,16,94,142,52,431903.35,4588352.012,431811.407,4588151.021,2.183737,41.442039
168304,10, ,2,8,16,93,141,52,431837.433,4588409.832,431745.49,4588208.84,2.182941,41.442555
168304,11, ,1,8,16,94,142,52,431903.35,4588352.012,431811.407,4588151.021,2.183737,41.442039
168304,12, ,2,8,16,93,141,52,431837.433,4588409.832,431745.49,4588208.84,2.182941,41.442555
168304,13, ,1,8,16,94,142,52,431883.98,4588367.906,431792.037,4588166.914,2.183503,41.442181
168304,13,B,1,8,16,94,142,52,431887.834,4588365.415,431795.891,4588164.423,2.183549,41.442159
168304,14, ,2,8,16,93,141,52,431837.433,4588409.832,431745.49,4588208.84,2.182941,41.442555
168304,15, ,1,8,16,94,142,52,431869.804,4588376.983,431777.861,4588175.991,2.183332,41.442262
168304,16, ,2,8,16,93,141,52,431837.433,4588409.832,431745.49,4588208.84,2.182941,41.442555
168304,17, ,1,8,16,94,142,52,431869.804,4588376.983,431777.861,4588175.991,2.183332,41.442262
168304,18, ,2,8,16,93,141,52,431837.433,4588409.832,431745.49,4588208.84,2.182941,41.442555
168304,19, ,1,8,16,93,141,52,431845.545,4588391.903,431753.602,4588190.911,2.18304,41.442394
168304,20, ,2,8,16,93,141,52,431837.433,4588409.832,431745.49,4588208.84,2.182941,41.442555
168304,21, ,1,8,16,93,141,52,431845.545,4588391.903,431753.602,4588190.911,2.18304,41.442394
168304,22, ,2,8,16,93,141,52,431837.433,4588409.832,431745.49,4588208.84,2.182941,41.442555
168304,23, ,1,8,16,93,141,52,431825.022,4588405.093,431733.079,4588204.101,2.182793,41.442511
168304,24, ,2,8,16,90,137,52,431784.311,4588442.898,431692.369,4588241.906,2.182302,41.442848
168304,25, ,1,8,16,93,141,52,431825.022,4588405.093,431733.079,4588204.101,2.182793,41.442511
168304,26, ,2,8,16,90,137,52,431784.311,4588442.898,431692.369,4588241.906,2.182302,41.442848
168304,27, ,1,8,16,93,141,52,431811.902,4588413.526,431719.959,4588212.534,2.182635,41.442586
168304,28, ,2,8,16,90,137,52,431784.311,4588442.898,431692.369,4588241.906,2.182302,41.442848
168304,29, ,1,8,16,91,137,52,431791.506,4588426.458,431699.564,4588225.466,2.18239,41.4427
168304,30, ,2,8,16,90,137,52,431784.311,4588442.898,431692.369,4588241.906,2.182302,41.442848
168304,31, ,1,8,16,91,137,52,431786.631,4588429.457,431694.689,4588228.465,2.182331,41.442727
168304,32, ,2,8,16,90,136,52,431751.064,4588463.534,431659.122,4588262.542,2.181901,41.443031
