CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
70200,1, ,1,8,42,80,107,51,431134.2,4588274.962,431042.264,4588073.972,2.174539,41.44128
70200,2, ,2,8,42,80,110,51,431143.606,4588268.679,431051.67,4588067.689,2.174653,41.441224
70200,3, ,1,8,42,80,107,51,431153.498,4588288.248,431061.561,4588087.257,2.174769,41.441401
70200,4, ,2,8,42,80,110,51,431154.15,4588276.823,431062.213,4588075.833,2.174778,41.441298
70200,5, ,1,8,42,80,107,51,431161.564,4588294.168,431069.627,4588093.177,2.174865,41.441455
70200,6, ,2,8,42,80,110,51,431160.472,4588281.706,431068.535,4588080.715,2.174853,41.441343
70200,7, ,1,8,42,80,107,51,431166.006,4588297.428,431074.069,4588096.437,2.174917,41.441485
70200,8, ,2,8,42,80,110,51,431164.958,4588285.045,431073.021,4588084.054,2.174906,41.441373
70200,9, ,1,8,42,80,107,51,431174.732,4588303.836,431082.795,4588102.845,2.175021,41.441543
70200,10, ,2,8,42,80,110,51,431169.407,4588288.752,431077.47,4588087.761,2.174959,41.441407
70200,11, ,1,8,42,80,107,51,431174.732,4588303.836,431082.795,4588102.845,2.175021,41.441543
70200,12, ,2,8,42,80,110,51,431175.455,4588293.309,431083.518,4588092.318,2.175031,41.441449
70200,13, ,1,8,42,80,107,51,431174.732,4588303.836,431082.795,4588102.845,2.175021,41.441543
70200,14, ,2,8,42,80,110,51,431180.859,4588297.311,431088.922,4588096.32,2.175095,41.441485
70200,14,B,2,8,42,80,110,51,431187.881,4588302.724,431095.944,4588101.733,2.175179,41.441534
70200,15, ,1,8,42,80,107,51,431174.732,4588303.836,431082.795,4588102.845,2.175021,41.441543
70200,16, ,2,8,42,80,110,51,431192.564,4588306.51,431100.627,4588105.519,2.175234,41.441569
70200,17, ,1,8,42,80,107,51,431181.663,4588309.033,431089.726,4588108.042,2.175103,41.441591
70200,18, ,2,8,42,80,110,51,431196.382,4588310.089,431104.445,4588109.098,2.17528,41.441602
70200,19, ,1,8,42,80,107,51,431190.643,4588317.819,431098.706,4588116.828,2.17521,41.441671
70200,20, ,2,8,42,80,110,51,431202.12,4588316.352,431110.183,4588115.361,2.175348,41.441658
70200,21, ,1,8,42,80,107,51,431192.8,4588320.486,431100.863,4588119.495,2.175235,41.441695
70200,22, ,2,8,42,80,110,51,431207.581,4588322.348,431115.644,4588121.357,2.175412,41.441713
70200,23, ,1,8,42,80,107,51,431198.408,4588326.372,431106.471,4588125.381,2.175302,41.441748
70200,24, ,2,8,42,80,110,51,431207.581,4588322.348,431115.644,4588121.357,2.175412,41.441713
70200,25, ,1,8,42,80,107,51,431202.268,4588330.662,431110.331,4588129.671,2.175348,41.441787
70200,26, ,2,8,42,80,110,51,431210.37,4588325.594,431118.433,4588124.603,2.175445,41.441742
70200,27, ,1,8,42,80,107,51,431205.894,4588334.728,431113.957,4588133.737,2.175391,41.441824
70200,28, ,2,8,42,80,110,51,431216.696,4588332.308,431124.759,4588131.317,2.17552,41.441803
70200,29, ,1,8,42,80,107,51,431213.17,4588342.87,431121.233,4588141.879,2.175477,41.441898
70200,30, ,2,8,42,80,110,51,431216.696,4588332.308,431124.759,4588131.317,2.17552,41.441803
70200,31, ,1,8,42,80,107,51,431213.17,4588342.87,431121.233,4588141.879,2.175477,41.441898
70200,32, ,2,8,42,80,110,51,431222.933,4588339.17,431130.996,4588138.179,2.175594,41.441866
70200,33, ,1,8,42,80,107,51,431217.638,4588347.579,431125.701,4588146.588,2.17553,41.441941
70200,34, ,2,8,42,80,110,51,431229.674,4588346.167,431137.737,4588145.176,2.175674,41.441929
70200,35, ,1,8,42,80,107,51,431217.638,4588347.579,431125.701,4588146.588,2.17553,41.441941
70200,36, ,2,8,42,80,110,51,431229.674,4588346.167,431137.737,4588145.176,2.175674,41.441929
70200,37, ,1,8,42,80,107,51,431226.85,4588357.526,431134.913,4588156.535,2.175639,41.442031
70200,38, ,2,8,42,80,110,51,431236.333,4588353.476,431144.396,4588152.485,2.175753,41.441996
70200,39, ,1,8,42,80,107,51,431231.402,4588362.34,431139.465,4588161.349,2.175693,41.442075
70200,40, ,2,8,42,80,110,51,431240.604,4588358.163,431148.667,4588157.172,2.175803,41.442038
70200,41, ,1,8,42,80,107,51,431235.33,4588366.752,431143.393,4588165.761,2.175739,41.442115
70200,42, ,2,8,42,80,110,51,431245.966,4588364.03,431154.029,4588163.039,2.175867,41.442092
70200,43, ,1,8,42,80,107,51,431238.368,4588370.056,431146.431,4588169.065,2.175775,41.442145
70200,44, ,2,8,42,80,110,51,431245.966,4588364.03,431154.029,4588163.039,2.175867,41.442092
70200,45, ,1,8,42,80,107,51,431240.752,4588372.65,431148.815,4588171.659,2.175803,41.442169
