CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
362205,1, ,1,5,17,30,133,24,427347.888,4584175.702,427255.985,4583974.751,2.129714,41.404026
362205,2, ,2,5,22,30,133,24,427375.386,4584160.596,427283.483,4583959.645,2.130044,41.403892
362205,3, ,1,5,17,30,133,24,427347.888,4584175.702,427255.985,4583974.751,2.129714,41.404026
362205,4, ,2,5,22,30,133,24,427360.043,4584181.761,427268.14,4583980.81,2.129858,41.404082
362205,4,B,2,5,22,30,133,24,427346.997,4584199.754,427255.094,4583998.802,2.1297,41.404242
362205,4,A,2,5,22,30,133,24,427360.043,4584181.761,427268.14,4583980.81,2.129858,41.404082
362205,5, ,1,5,17,31,102,25,427299.736,4584242.575,427207.834,4584041.623,2.129129,41.404624
362205,6, ,2,5,22,31,102,25,427314.815,4584244.782,427222.913,4584043.83,2.12931,41.404645
362205,7, ,1,5,17,31,102,25,427276.751,4584274.904,427184.849,4584073.952,2.128851,41.404913
362205,8, ,2,5,22,31,102,25,427290.112,4584279.378,427198.21,4584078.426,2.12901,41.404954
362205,9, ,1,5,22,31,102,25,427246.422,4584316.464,427154.52,4584115.511,2.128483,41.405285
362205,10, ,2,5,22,31,102,25,427264.574,4584315.494,427172.672,4584114.541,2.1287,41.405277
362205,10,B,2,5,22,31,102,25,427251.518,4584334.148,427159.616,4584133.195,2.128542,41.405444
362205,11, ,1,5,22,31,102,25,427231.768,4584337.33,427139.866,4584136.377,2.128305,41.405471
362205,12, ,2,5,22,31,102,25,427238.826,4584338.702,427146.924,4584137.749,2.128389,41.405484
362205,13, ,1,5,22,31,102,25,427208.072,4584370.543,427116.171,4584169.59,2.128018,41.405768
362205,14, ,2,5,22,31,102,25,427457.83,4584461.31,427365.926,4584260.356,2.130994,41.406608
