CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
701476,1, ,1,3,40,25,61,12,426291.551,4576354.384,426199.656,4576153.505,2.118029,41.333487
701476,2, ,2,3,40,25,61,12,426304.382,4576442.98,426212.487,4576242.101,2.118172,41.334286
701476,3, ,1,3,40,25,61,12,426291.551,4576354.384,426199.656,4576153.505,2.118029,41.333487
701476,4, ,2,3,40,25,61,12,426304.382,4576442.98,426212.487,4576242.101,2.118172,41.334286
701476,5, ,1,3,40,25,61,12,426291.551,4576354.384,426199.656,4576153.505,2.118029,41.333487
701476,6, ,2,3,40,25,61,12,426304.382,4576442.98,426212.487,4576242.101,2.118172,41.334286
701476,7, ,1,3,40,25,61,12,426291.551,4576354.384,426199.656,4576153.505,2.118029,41.333487
701476,8, ,2,3,40,25,61,12,426304.382,4576442.98,426212.487,4576242.101,2.118172,41.334286
701476,9, ,1,3,40,25,61,12,426291.551,4576354.384,426199.656,4576153.505,2.118029,41.333487
701476,10, ,2,3,40,25,61,12,426267.961,4576355.106,426176.066,4576154.227,2.117747,41.333491
701476,11, ,1,3,40,25,61,12,426291.551,4576354.384,426199.656,4576153.505,2.118029,41.333487
701476,12, ,2,3,40,25,61,12,426267.961,4576355.106,426176.066,4576154.227,2.117747,41.333491
701476,13, ,1,3,40,25,61,12,426291.551,4576354.384,426199.656,4576153.505,2.118029,41.333487
701476,14, ,2,3,40,25,61,12,426267.961,4576355.106,426176.066,4576154.227,2.117747,41.333491
701476,15, ,1,3,40,25,61,12,426291.551,4576354.384,426199.656,4576153.505,2.118029,41.333487
701476,16, ,2,3,40,25,61,12,426267.961,4576355.106,426176.066,4576154.227,2.117747,41.333491
701476,17, ,1,3,40,25,61,12,426291.551,4576354.384,426199.656,4576153.505,2.118029,41.333487
701476,18, ,2,3,40,25,61,12,426267.961,4576355.106,426176.066,4576154.227,2.117747,41.333491
701476,19, ,1,3,40,25,61,12,426291.551,4576354.384,426199.656,4576153.505,2.118029,41.333487
701476,20, ,2,3,40,25,61,12,426267.961,4576355.106,426176.066,4576154.227,2.117747,41.333491
701476,21, ,1,3,40,25,61,12,426291.551,4576354.384,426199.656,4576153.505,2.118029,41.333487
701476,22, ,2,3,40,25,61,12,426267.961,4576355.106,426176.066,4576154.227,2.117747,41.333491
701476,23, ,1,3,40,25,61,12,426291.551,4576354.384,426199.656,4576153.505,2.118029,41.333487
701476,24, ,2,3,40,25,61,12,426267.961,4576355.106,426176.066,4576154.227,2.117747,41.333491
701476,25, ,1,3,40,25,61,12,426291.551,4576354.384,426199.656,4576153.505,2.118029,41.333487
701476,26, ,2,3,40,25,61,12,426267.961,4576355.106,426176.066,4576154.227,2.117747,41.333491
701476,27, ,1,3,40,25,61,12,426270.862,4576299.59,426178.967,4576098.712,2.117789,41.332992
701476,28, ,2,3,40,25,61,12,426267.961,4576355.106,426176.066,4576154.227,2.117747,41.333491
701476,29, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,30, ,2,3,40,25,61,12,426267.961,4576355.106,426176.066,4576154.227,2.117747,41.333491
701476,31, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,32, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,33, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,34, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,35, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,36, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,37, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,38, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,39, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,40, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,41, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,42, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,43, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,44, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,45, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,46, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,47, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,48, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,49, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,50, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,51, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,52, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,53, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,54, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,55, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,56, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,57, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,58, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,59, ,1,3,40,25,61,12,426250.273,4576184.71,426158.378,4575983.833,2.117557,41.331955
701476,60, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,61, ,1,3,40,25,61,12,426127.662,4575911.935,426035.768,4575711.061,2.116125,41.329487
701476,62, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,63, ,1,3,40,25,61,12,426127.662,4575911.935,426035.768,4575711.061,2.116125,41.329487
701476,64, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,65, ,1,3,40,25,61,12,426127.662,4575911.935,426035.768,4575711.061,2.116125,41.329487
701476,66, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,67, ,1,3,40,25,61,12,426127.662,4575911.935,426035.768,4575711.061,2.116125,41.329487
701476,68, ,2,3,40,25,61,12,426216.942,4576188.383,426125.048,4575987.506,2.117158,41.331985
701476,69, ,1,3,40,25,61,12,426127.662,4575911.935,426035.768,4575711.061,2.116125,41.329487
701476,70, ,2,3,40,25,61,12,426106.613,4575908.76,426014.719,4575707.886,2.115874,41.329456
701476,71, ,1,3,40,25,61,12,426127.662,4575911.935,426035.768,4575711.061,2.116125,41.329487
701476,72, ,2,3,40,25,61,12,426106.613,4575908.76,426014.719,4575707.886,2.115874,41.329456
701476,73, ,1,3,40,25,61,12,426127.662,4575911.935,426035.768,4575711.061,2.116125,41.329487
701476,74, ,2,3,40,25,61,12,426106.613,4575908.76,426014.719,4575707.886,2.115874,41.329456
701476,75, ,1,3,40,25,61,12,426127.662,4575911.935,426035.768,4575711.061,2.116125,41.329487
701476,76, ,2,3,40,25,61,12,426106.613,4575908.76,426014.719,4575707.886,2.115874,41.329456
701476,77, ,1,3,40,25,61,12,426127.662,4575911.935,426035.768,4575711.061,2.116125,41.329487
701476,78, ,2,3,40,25,61,12,426106.613,4575908.76,426014.719,4575707.886,2.115874,41.329456
