CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
34400,41,I,1,9,33,2,147,57,432706.228,4589460.58,432614.278,4589259.578,2.193223,41.452092
34400,42,I,2,9,33,2,147,57,432705.854,4589454.172,432613.904,4589253.17,2.193219,41.452034
34400,42, ,2,9,33,2,147,57,432716.996,4589446.946,432625.045,4589245.944,2.193353,41.45197
34400,43, ,1,9,33,2,147,57,432710.807,4589440.496,432618.856,4589239.494,2.19328,41.451911
34400,44, ,2,9,33,2,147,57,432710.807,4589440.496,432618.856,4589239.494,2.19328,41.451911
34400,45, ,1,9,33,2,147,57,432703.552,4589435.014,432611.602,4589234.012,2.193194,41.451861
34400,46, ,2,9,33,2,147,57,432697.754,4589429.322,432605.804,4589228.32,2.193125,41.451809
34400,47, ,1,9,33,2,147,57,432694.496,4589425.876,432602.546,4589224.874,2.193086,41.451778
34400,48, ,2,9,33,2,147,57,432690.896,4589420.594,432598.946,4589219.592,2.193044,41.45173
34400,49, ,1,9,33,2,147,57,432687.926,4589415.507,432595.976,4589214.506,2.193009,41.451684
34400,50, ,2,9,33,2,147,57,432684.967,4589410.126,432593.017,4589209.125,2.192974,41.451635
34400,51, ,1,9,33,2,147,57,432682.075,4589404.865,432590.125,4589203.864,2.19294,41.451588
34400,52, ,2,9,33,2,147,57,432677.914,4589397.232,432585.964,4589196.231,2.192891,41.451519
34400,53, ,1,9,33,2,147,57,432677.914,4589397.232,432585.964,4589196.231,2.192891,41.451519
34400,54, ,2,9,33,2,147,57,432673.589,4589389.748,432581.639,4589188.747,2.19284,41.451451
34400,54,B,2,9,33,2,147,57,432658.735,4589397.264,432566.785,4589196.263,2.192662,41.451517
34400,55, ,1,9,33,2,147,57,432664.942,4589374.054,432572.992,4589173.053,2.192738,41.451309
34400,55,B,1,9,33,2,147,57,432656.056,4589392.504,432564.106,4589191.503,2.19263,41.451474
34400,56,B,2,9,33,2,147,57,432652.773,4589386.626,432560.823,4589185.625,2.192591,41.451421
34400,56, ,2,9,33,2,147,57,432664.942,4589374.054,432572.992,4589173.053,2.192738,41.451309
34400,57, ,1,9,33,2,147,57,432664.942,4589374.054,432572.992,4589173.053,2.192738,41.451309
34400,57,B,1,9,33,2,147,57,432649.472,4589381.864,432557.522,4589180.863,2.192552,41.451378
34400,58, ,2,9,33,2,147,57,432664.942,4589374.054,432572.992,4589173.053,2.192738,41.451309
34400,58,B,2,9,33,2,147,57,432646.584,4589376.411,432554.634,4589175.41,2.192518,41.451329
34400,59, ,1,9,33,2,147,57,432664.942,4589374.054,432572.992,4589173.053,2.192738,41.451309
34400,59,B,1,9,33,2,147,57,432643.807,4589372.076,432551.857,4589171.075,2.192486,41.451289
34400,60, ,2,9,33,2,147,57,432656.006,4589357.555,432564.056,4589156.554,2.192633,41.45116
34400,61, ,1,9,33,2,147,57,432653.15,4589352.096,432561.2,4589151.095,2.1926,41.45111
34400,62, ,2,9,33,2,147,57,432649.769,4589345.941,432557.819,4589144.94,2.19256,41.451054
34400,63, ,1,9,33,2,147,57,432648.046,4589343.068,432556.096,4589142.067,2.19254,41.451028
34400,64, ,2,9,33,2,147,57,432644.256,4589335.658,432552.306,4589134.657,2.192495,41.450961
34400,65, ,1,9,33,2,147,57,432641.342,4589330.228,432549.392,4589129.227,2.192461,41.450912
34400,66, ,2,9,33,2,147,57,432637.716,4589323.624,432545.766,4589122.623,2.192418,41.450852
34400,67, ,1,9,33,2,147,57,432635.369,4589319.492,432543.419,4589118.491,2.192391,41.450815
34400,68, ,2,9,33,2,147,57,432632.269,4589313.712,432540.319,4589112.711,2.192354,41.450763
34400,69, ,1,9,33,2,147,57,432628.22,4589306.628,432536.27,4589105.628,2.192306,41.450699
34400,71, ,1,9,33,4,146,57,432612.468,4589265.462,432520.518,4589064.462,2.192122,41.450326
34400,72, ,2,9,33,5,145,57,432771.63,4589513.834,432679.679,4589312.832,2.194,41.452577
34400,72,I,2,9,33,5,145,57,432824.858,4589602.452,432732.906,4589401.449,2.194627,41.453379
34400,73, ,1,9,33,4,146,57,432612.248,4589254.278,432520.298,4589053.278,2.192121,41.450226
34400,74, ,2,9,33,5,145,57,432771.63,4589513.834,432679.679,4589312.832,2.194,41.452577
34400,75, ,1,9,33,4,146,57,432614.298,4589242.004,432522.348,4589041.004,2.192147,41.450115
34400,76, ,2,9,33,5,145,57,432771.63,4589513.834,432679.679,4589312.832,2.194,41.452577
34400,77, ,1,9,33,4,146,57,432614.298,4589242.004,432522.348,4589041.004,2.192147,41.450115
34400,78, ,2,9,33,5,145,57,432771.63,4589513.834,432679.679,4589312.832,2.194,41.452577
34400,78,I,2,9,33,5,145,57,432804.932,4589486.578,432712.981,4589285.576,2.194402,41.452334
34400,79, ,1,9,33,4,146,57,432623.454,4589226.35,432531.504,4589025.35,2.192258,41.449975
34400,80,I,2,9,33,5,145,57,432784.185,4589440.451,432692.234,4589239.449,2.194159,41.451917
34400,80, ,2,9,33,5,145,57,432771.63,4589513.834,432679.679,4589312.832,2.194,41.452577
34400,81, ,1,9,33,4,146,57,432632.354,4589215.258,432540.404,4589014.258,2.192366,41.449876
34400,82,I,2,9,33,5,145,57,432759.148,4589299.818,432667.197,4589098.818,2.193874,41.450648
34400,82, ,2,9,33,5,145,57,432771.63,4589513.834,432679.679,4589312.832,2.194,41.452577
34400,83, ,1,9,33,4,146,57,432647.707,4589201.466,432555.757,4589000.467,2.192551,41.449753
34400,84, ,2,9,33,5,145,57,432698.491,4589392.074,432606.541,4589191.073,2.193138,41.451474
34400,86, ,2,9,33,5,145,57,432698.491,4589392.074,432606.541,4589191.073,2.193138,41.451474
34400,88, ,2,9,33,5,145,57,432668.456,4589337.668,432576.506,4589136.667,2.192785,41.450981
34400,89, ,1,9,33,4,146,57,432657.764,4589195.531,432565.814,4588994.532,2.192672,41.4497
34400,90, ,2,9,33,5,145,57,432640.715,4589287.298,432548.765,4589086.298,2.192458,41.450525
34400,90,B,2,9,33,5,145,57,432684.98,4589201.87,432593.03,4589000.871,2.192998,41.44976
34400,91, ,1,9,33,4,146,57,432668.046,4589192.052,432576.096,4588991.053,2.192796,41.44967
34400,92, ,2,9,33,5,145,57,432690.606,4589178.645,432598.656,4588977.646,2.193067,41.449551
34400,92,B,2,9,33,5,145,57,432689.969,4589137.712,432598.019,4588936.713,2.193064,41.449182
34400,93, ,1,9,33,5,145,57,432670.218,4589158.098,432578.268,4588957.099,2.192826,41.449364
34400,94,I,2,9,33,5,145,57,432724.66,4589007.318,432632.709,4588806.32,2.193494,41.448011
34400,94, ,2,9,33,5,145,57,432716.569,4589079.72,432624.618,4588878.722,2.193389,41.448662
34400,95, ,1,9,33,5,145,57,432670.008,4589140.302,432578.058,4588939.303,2.192825,41.449204
34400,99, ,1,9,33,5,145,57,432703.496,4589067.204,432611.545,4588866.206,2.193234,41.448548
34400,101, ,1,9,33,5,145,57,432654.502,4589035.264,432562.552,4588834.266,2.192651,41.448257
34400,103, ,1,9,33,5,145,57,432654.502,4589035.264,432562.552,4588834.266,2.192651,41.448257
34400,104, ,2,9,33,5,145,57,432598.203,4589009.985,432506.253,4588808.987,2.19198,41.448024
34400,105, ,1,9,33,5,145,57,432654.502,4589035.264,432562.552,4588834.266,2.192651,41.448257
34400,107, ,1,9,33,5,145,57,432654.502,4589035.264,432562.552,4588834.266,2.192651,41.448257
34400,109, ,1,9,33,5,145,57,432637.14,4589036.296,432545.19,4588835.298,2.192443,41.448265
34400,111, ,1,9,33,5,145,57,432637.14,4589036.296,432545.19,4588835.298,2.192443,41.448265
34400,113, ,1,9,33,5,145,57,432620.766,4589036.92,432528.816,4588835.922,2.192247,41.448269
34400,115, ,1,9,33,5,145,57,432613.412,4589037.545,432521.462,4588836.547,2.192159,41.448274
34400,117, ,1,9,33,5,145,57,432606.057,4589038.309,432514.107,4588837.311,2.192071,41.44828
34400,119, ,1,9,33,5,145,57,432599.258,4589038.865,432507.308,4588837.867,2.19199,41.448284
34400,121, ,1,9,33,5,145,57,432588.712,4589039.349,432496.762,4588838.351,2.191863,41.448288
34400,123, ,1,9,33,5,145,57,432545.366,4589041.03,432453.417,4588840.032,2.191344,41.448299
34400,125, ,1,9,33,5,145,57,432545.366,4589041.03,432453.417,4588840.032,2.191344,41.448299
34400,127, ,1,9,33,5,145,57,432545.366,4589041.03,432453.417,4588840.032,2.191344,41.448299
34400,129, ,1,9,33,5,145,57,432508.943,4589042.285,432416.994,4588841.287,2.190908,41.448308
34400,131, ,1,9,33,5,145,57,432508.943,4589042.285,432416.994,4588841.287,2.190908,41.448308
34400,133, ,1,9,33,5,145,57,432508.943,4589042.285,432416.994,4588841.287,2.190908,41.448308
