CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
103309,1, ,1,5,22,33,99,25,427761.676,4585316.617,427669.77,4585115.655,2.134527,41.414339
103309,2, ,2,5,22,33,99,25,427779.493,4585314.565,427687.587,4585113.603,2.13474,41.414322
103309,3, ,1,5,22,33,99,25,427761.676,4585316.617,427669.77,4585115.655,2.134527,41.414339
103309,4, ,2,5,22,33,99,25,427779.493,4585314.565,427687.587,4585113.603,2.13474,41.414322
103309,5, ,1,5,22,33,99,25,427761.676,4585316.617,427669.77,4585115.655,2.134527,41.414339
103309,6, ,2,5,22,33,99,25,427779.493,4585314.565,427687.587,4585113.603,2.13474,41.414322
103309,7, ,1,5,22,33,99,25,427761.676,4585316.617,427669.77,4585115.655,2.134527,41.414339
103309,8, ,2,5,22,33,99,25,427804.552,4585324.949,427712.645,4585123.987,2.135039,41.414418
103309,9,S,1,5,22,33,99,25,427762.682,4585312.357,427670.776,4585111.395,2.13454,41.414301
103309,10, ,2,5,22,33,99,25,427803.414,4585336.367,427711.507,4585135.405,2.135024,41.414521
