CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
73401,1, ,1,6,23,15,149,29,428593.846,4585625.89,428501.932,4585424.925,2.144447,41.417199
73401,2, ,2,6,23,12,149,28,428592.641,4585608.366,428500.727,4585407.401,2.144434,41.417041
73401,3, ,1,6,23,15,149,29,428608.116,4585609.514,428516.202,4585408.549,2.144619,41.417053
73401,4, ,2,6,23,12,149,28,428613.356,4585586.094,428521.442,4585385.129,2.144685,41.416842
73401,5, ,1,6,23,15,149,29,428618.79,4585598.382,428526.876,4585397.417,2.144748,41.416953
73401,6, ,2,6,23,12,149,28,428628.098,4585569.938,428536.184,4585368.973,2.144863,41.416698
73401,7, ,1,6,23,15,149,29,428640.683,4585574.76,428548.769,4585373.795,2.145013,41.416743
73401,8, ,2,6,23,12,149,28,428632.534,4585565.752,428540.62,4585364.787,2.144917,41.416661
73401,9, ,1,6,23,15,149,29,428640.683,4585574.76,428548.769,4585373.795,2.145013,41.416743
73401,10, ,2,6,23,12,149,28,428646.038,4585556.784,428554.124,4585355.819,2.145079,41.416581
73401,11, ,1,6,23,15,149,29,428640.683,4585574.76,428548.769,4585373.795,2.145013,41.416743
73401,12, ,2,6,23,12,149,28,428656.731,4585554.487,428564.817,4585353.522,2.145207,41.416561
73401,13, ,1,6,23,15,149,29,428640.683,4585574.76,428548.769,4585373.795,2.145013,41.416743
73401,14, ,2,6,23,12,149,28,428667.546,4585554.796,428575.632,4585353.831,2.145337,41.416565
73401,15, ,1,6,23,15,149,29,428725.154,4585599.718,428633.239,4585398.753,2.146021,41.416975
73401,16, ,2,6,23,12,149,28,428680.995,4585559.052,428589.08,4585358.087,2.145497,41.416605
73401,17, ,1,6,23,15,149,29,428765.744,4585652.338,428673.829,4585451.373,2.1465,41.417452
73401,18, ,2,6,23,12,149,28,428711.112,4585577.236,428619.197,4585376.271,2.145855,41.416771
73401,19, ,1,6,23,15,149,29,428765.744,4585652.338,428673.829,4585451.373,2.1465,41.417452
73401,20, ,2,6,23,12,149,28,428711.112,4585577.236,428619.197,4585376.271,2.145855,41.416771
73401,21, ,1,6,23,15,149,29,428765.744,4585652.338,428673.829,4585451.373,2.1465,41.417452
73401,22, ,2,6,23,12,149,28,428711.112,4585577.236,428619.197,4585376.271,2.145855,41.416771
73401,23, ,1,6,23,15,149,29,428765.744,4585652.338,428673.829,4585451.373,2.1465,41.417452
73401,24, ,2,6,23,14,149,29,428754.396,4585620.125,428662.481,4585419.16,2.146368,41.417161
73401,25, ,1,6,23,15,149,29,428765.744,4585652.338,428673.829,4585451.373,2.1465,41.417452
73401,26, ,2,6,23,14,149,29,428754.396,4585620.125,428662.481,4585419.16,2.146368,41.417161
73401,27, ,1,6,23,15,149,29,428765.744,4585652.338,428673.829,4585451.373,2.1465,41.417452
73401,28, ,2,6,23,14,149,29,428754.396,4585620.125,428662.481,4585419.16,2.146368,41.417161
73401,29, ,1,6,23,15,149,29,428765.744,4585652.338,428673.829,4585451.373,2.1465,41.417452
73401,30, ,2,6,23,14,149,29,428754.396,4585620.125,428662.481,4585419.16,2.146368,41.417161
73401,31, ,1,6,23,15,149,29,428765.744,4585652.338,428673.829,4585451.373,2.1465,41.417452
73401,32, ,2,6,23,14,149,29,428792.338,4585668.286,428700.422,4585467.32,2.146817,41.417598
73401,33, ,1,6,23,15,149,29,428765.744,4585652.338,428673.829,4585451.373,2.1465,41.417452
73401,34, ,2,6,23,14,149,29,428792.338,4585668.286,428700.422,4585467.32,2.146817,41.417598
73401,35, ,1,6,23,15,149,29,428765.744,4585652.338,428673.829,4585451.373,2.1465,41.417452
73401,36, ,2,6,23,14,149,29,428792.338,4585668.286,428700.422,4585467.32,2.146817,41.417598
73401,37, ,1,6,23,15,149,29,428859.163,4585744.494,428767.247,4585543.528,2.147607,41.418291
73401,38,B,2,6,23,14,149,29,428837.853,4585714.72,428745.937,4585513.754,2.147356,41.418021
73401,38, ,2,6,23,14,149,29,428792.338,4585668.286,428700.422,4585467.32,2.146817,41.417598
73401,39, ,1,6,23,15,149,29,428859.163,4585744.494,428767.247,4585543.528,2.147607,41.418291
73401,40, ,2,6,23,14,149,29,428849.813,4585725.015,428757.897,4585524.049,2.147498,41.418114
73401,41, ,1,6,23,15,149,29,428859.163,4585744.494,428767.247,4585543.528,2.147607,41.418291
73401,42, ,2,6,23,14,149,29,428849.813,4585725.015,428757.897,4585524.049,2.147498,41.418114
73401,43, ,1,6,23,15,149,29,428859.163,4585744.494,428767.247,4585543.528,2.147607,41.418291
73401,44, ,2,6,23,14,149,29,428849.813,4585725.015,428757.897,4585524.049,2.147498,41.418114
73401,45, ,1,6,23,15,149,29,428859.163,4585744.494,428767.247,4585543.528,2.147607,41.418291
73401,47, ,1,6,23,15,149,29,428859.163,4585744.494,428767.247,4585543.528,2.147607,41.418291
