CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
48404,22,E,2,3,28,94,172,18,427378.468,4581168.56,427286.564,4580967.636,2.13044,41.376945
48404,23, ,1,3,28,84,209,17,427311.624,4581183.325,427219.721,4580982.401,2.129639,41.377072
48404,24, ,2,3,28,94,172,18,427380.209,4581170.462,427288.305,4580969.538,2.130461,41.376962
48404,24,E,2,3,28,94,172,18,427378.468,4581168.56,427286.564,4580967.636,2.13044,41.376945
48404,25,I,1,3,28,84,209,17,427277.912,4581201.719,427186.009,4581000.795,2.129234,41.377234
48404,25, ,1,3,28,84,209,17,427306.014,4581204.809,427214.111,4581003.885,2.12957,41.377265
48404,26,E,2,3,28,94,172,18,427378.468,4581168.56,427286.564,4580967.636,2.13044,41.376945
48404,26, ,2,3,28,94,172,18,427379.647,4581175.864,427287.743,4580974.94,2.130454,41.377011
48404,27, ,1,3,28,84,209,17,427306.014,4581204.809,427214.111,4581003.885,2.12957,41.377265
48404,28, ,2,3,28,93,172,18,427362.372,4581195.079,427270.468,4580994.155,2.130245,41.377182
48404,29, ,1,3,28,84,209,17,427295.59,4581244.737,427203.687,4581043.813,2.12944,41.377623
48404,30, ,2,3,28,93,172,18,427362.372,4581195.079,427270.468,4580994.155,2.130245,41.377182
48404,31, ,1,3,28,84,209,17,427295.59,4581244.737,427203.687,4581043.813,2.12944,41.377623
48404,32, ,2,3,28,93,172,18,427356.484,4581217.658,427264.58,4581016.734,2.130172,41.377385
48404,33, ,1,3,28,84,209,17,427295.59,4581244.737,427203.687,4581043.813,2.12944,41.377623
48404,34, ,2,3,28,93,172,18,427351.854,4581235.42,427259.95,4581034.496,2.130114,41.377545
48404,35, ,1,3,28,84,209,17,427295.59,4581244.737,427203.687,4581043.813,2.12944,41.377623
48404,36, ,2,3,28,93,172,18,427351.854,4581235.42,427259.95,4581034.496,2.130114,41.377545
48404,37, ,1,3,28,85,210,17,427285.609,4581282.488,427193.706,4581081.563,2.129316,41.377963
48404,38, ,2,3,28,93,170,18,427342.37,4581268.76,427250.467,4581067.836,2.129997,41.377844
48404,39, ,1,3,28,85,210,17,427280.995,4581306.774,427189.092,4581105.849,2.129258,41.378181
48404,40, ,2,3,28,93,170,18,427342.37,4581268.76,427250.467,4581067.836,2.129997,41.377844
48404,40,B,2,3,28,93,170,18,427346.29,4581309.209,427254.387,4581108.284,2.130039,41.378209
48404,41, ,1,3,28,85,210,17,427280.995,4581306.774,427189.092,4581105.849,2.129258,41.378181
48404,42, ,2,3,28,93,170,18,427329.516,4581318.476,427237.613,4581117.551,2.129837,41.378291
48404,43, ,1,3,28,85,210,17,427280.995,4581306.774,427189.092,4581105.849,2.129258,41.378181
48404,44, ,2,3,28,93,170,18,427326.711,4581329.37,427234.808,4581128.445,2.129802,41.378389
48404,45, ,1,3,28,85,210,17,427280.995,4581306.774,427189.092,4581105.849,2.129258,41.378181
48404,46, ,2,3,28,93,170,18,427324.133,4581339.617,427232.23,4581138.692,2.12977,41.378481
48404,47, ,1,3,28,85,210,17,427280.995,4581306.774,427189.092,4581105.849,2.129258,41.378181
48404,48, ,2,3,28,86,169,18,427317.692,4581369.333,427225.789,4581168.408,2.129689,41.378748
48404,49, ,1,3,28,85,210,17,427266.709,4581357.132,427174.806,4581156.207,2.129081,41.378633
48404,50, ,2,3,28,86,169,18,427317.692,4581369.333,427225.789,4581168.408,2.129689,41.378748
48404,51, ,1,3,28,85,210,17,427266.709,4581357.132,427174.806,4581156.207,2.129081,41.378633
48404,52, ,2,3,28,86,169,18,427312.29,4581395.205,427220.387,4581194.279,2.129622,41.37898
48404,53, ,1,3,28,85,210,17,427266.709,4581357.132,427174.806,4581156.207,2.129081,41.378633
48404,54, ,2,3,28,86,169,18,427312.29,4581395.205,427220.387,4581194.279,2.129622,41.37898
48404,55, ,1,3,28,85,210,17,427266.709,4581357.132,427174.806,4581156.207,2.129081,41.378633
48404,56, ,2,3,28,86,169,18,427308.182,4581414.883,427216.279,4581213.957,2.12957,41.379157
48404,57, ,1,3,28,85,210,17,427257.149,4581392.862,427165.246,4581191.936,2.128963,41.378954
48404,58, ,2,3,28,86,169,18,427304.278,4581433.584,427212.375,4581232.658,2.129521,41.379325
48404,59, ,1,3,28,85,210,17,427257.149,4581392.862,427165.246,4581191.936,2.128963,41.378954
48404,60, ,2,3,28,86,169,18,427304.278,4581433.584,427212.375,4581232.658,2.129521,41.379325
48404,61, ,1,3,28,85,210,17,427257.149,4581392.862,427165.246,4581191.936,2.128963,41.378954
48404,62,S,2,3,28,86,169,18,427289.374,4581414.086,427197.471,4581213.16,2.129345,41.379148
