CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
111486,1, ,1,5,17,1,183,22,424072.796,4586584.487,423980.924,4586383.514,2.090234,41.425417
111486,2, ,2,5,17,1,183,22,424065.842,4586585.409,423973.97,4586384.436,2.09015,41.425425
111486,3, ,1,5,17,1,183,22,424072.796,4586584.487,423980.924,4586383.514,2.090234,41.425417
111486,4, ,2,5,17,1,183,22,424055.315,4586523.19,423963.443,4586322.218,2.090032,41.424864
111486,5, ,1,5,17,1,183,22,424068.368,4586532.864,423976.496,4586331.892,2.090187,41.424952
111486,6, ,2,5,17,1,183,22,424055.315,4586523.19,423963.443,4586322.218,2.090032,41.424864
111486,7, ,1,5,17,1,183,22,424041.61,4586485.272,423949.738,4586284.3,2.089873,41.424521
111486,8, ,2,5,17,1,183,22,424037.107,4586483.746,423945.236,4586282.774,2.089819,41.424507
111486,9, ,1,5,17,1,183,22,424051.622,4586472.104,423959.75,4586271.132,2.089994,41.424403
111486,10, ,2,5,17,1,183,22,424039.65,4586455.15,423947.778,4586254.178,2.089853,41.424249
111486,11, ,1,5,17,1,183,22,424046.941,4586461.75,423955.069,4586260.778,2.08994,41.424309
111486,12, ,2,5,17,1,183,22,424024.446,4586421.463,423932.575,4586220.492,2.089676,41.423945
111486,13, ,1,5,17,1,183,22,424041.209,4586448.979,423949.337,4586248.007,2.089873,41.424194
111486,14, ,2,5,17,1,183,22,424017.321,4586405.334,423925.45,4586204.363,2.089592,41.423799
111486,15, ,1,5,17,1,183,22,424037.279,4586439.711,423945.408,4586238.74,2.089827,41.42411
111486,16, ,2,5,17,1,183,22,423993.306,4586362.082,423901.435,4586161.111,2.08931,41.423407
111486,17, ,1,5,17,1,183,22,424026.344,4586416.226,423934.473,4586215.255,2.089699,41.423898
111486,18, ,2,5,17,1,183,22,423988.14,4586346.908,423896.269,4586145.937,2.089251,41.42327
111486,19, ,1,5,17,1,183,22,424001.492,4586373.393,423909.621,4586172.422,2.089407,41.423509
111486,20, ,2,5,17,1,183,22,423984.281,4586334.36,423892.41,4586133.39,2.089206,41.423156
111486,21, ,1,5,17,1,183,22,423995.198,4586356.346,423903.327,4586155.375,2.089334,41.423355
111486,22, ,2,5,17,1,183,22,423981.224,4586321.086,423889.353,4586120.116,2.089171,41.423036
111486,23, ,1,5,17,1,183,22,423992.91,4586349.412,423901.039,4586148.441,2.089307,41.423293
111486,24, ,2,5,17,1,183,22,423924.532,4586289.467,423832.662,4586088.497,2.088497,41.422746
111486,25, ,1,5,17,1,183,22,423989.02,4586335.338,423897.149,4586134.368,2.089263,41.423165
111486,26, ,2,5,17,1,183,22,423915.028,4586275.004,423823.158,4586074.034,2.088385,41.422615
111486,27, ,1,5,17,1,183,22,423983.284,4586312.813,423891.413,4586111.843,2.089197,41.422962
111486,28, ,2,5,17,1,183,22,423880.654,4586253.408,423788.784,4586052.438,2.087976,41.422417
111486,29, ,1,5,17,1,183,22,423928.77,4586288.165,423836.899,4586087.195,2.088548,41.422735
111486,31, ,1,5,17,1,183,22,423917.076,4586271.243,423825.206,4586070.273,2.08841,41.422581
111486,33, ,1,5,17,1,183,22,423885.606,4586255.409,423793.736,4586054.439,2.088035,41.422436
111486,35, ,1,5,17,1,183,22,423880.134,4586243.809,423788.264,4586042.839,2.087971,41.422331
