CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
168100,1, ,1,9,30,50,80,60,432044.268,4587215.004,431952.323,4587014.023,2.185551,41.431811
168100,2, ,2,9,30,50,80,60,432039.616,4587221.478,431947.671,4587020.497,2.185495,41.431869
168100,3, ,1,9,30,50,80,60,432033.342,4587210.723,431941.397,4587009.742,2.185421,41.431771
168100,4, ,2,9,30,50,80,60,432039.616,4587221.478,431947.671,4587020.497,2.185495,41.431869
168100,5, ,1,9,30,50,80,60,432027.812,4587208.586,431935.867,4587007.605,2.185355,41.431752
168100,6, ,2,9,30,50,80,60,432014.816,4587211.777,431922.871,4587010.796,2.185199,41.431779
168100,7, ,1,9,30,50,80,60,432022.366,4587206.506,431930.421,4587005.525,2.18529,41.431733
168100,8, ,2,9,30,50,80,60,432009.178,4587209.569,431917.233,4587008.588,2.185132,41.431759
168100,9, ,1,9,30,50,80,60,432017.336,4587204.526,431925.391,4587003.545,2.18523,41.431714
168100,10, ,2,9,30,50,80,60,431997.708,4587205.08,431905.763,4587004.099,2.184995,41.431718
168100,11, ,1,9,30,50,80,60,432006.992,4587200.397,431915.047,4586999.416,2.185107,41.431676
168100,12, ,2,9,30,50,80,60,431997.708,4587205.08,431905.763,4587004.099,2.184995,41.431718
168100,13, ,1,9,30,50,80,60,432006.992,4587200.397,431915.047,4586999.416,2.185107,41.431676
168100,14, ,2,9,30,50,80,60,431990.543,4587202.307,431898.598,4587001.326,2.18491,41.431692
168100,15, ,1,9,30,50,80,60,432001.078,4587198.081,431909.133,4586997.1,2.185036,41.431655
168100,16, ,2,9,30,50,80,60,431983.052,4587199.346,431891.108,4586998.365,2.184821,41.431665
168100,17, ,1,9,30,50,80,60,431995.87,4587196.038,431903.925,4586995.057,2.184974,41.431636
168100,18, ,2,9,30,50,80,60,431976.445,4587196.762,431884.501,4586995.781,2.184742,41.431641
168100,19, ,1,9,30,50,80,60,431990.202,4587193.818,431898.257,4586992.837,2.184907,41.431616
168100,20, ,2,9,30,50,80,60,431962.456,4587191.287,431870.512,4586990.306,2.184575,41.43159
168100,21, ,1,9,30,50,80,60,431983.644,4587191.159,431891.7,4586990.178,2.184829,41.431591
168100,23, ,1,9,30,50,80,60,431983.644,4587191.159,431891.7,4586990.178,2.184829,41.431591
168100,23,I,1,9,30,50,80,60,431983.517,4587177.913,431891.573,4586976.932,2.184829,41.431472
168100,25, ,1,9,30,50,80,60,431969.403,4587185.66,431877.459,4586984.679,2.184659,41.43154
168100,27, ,1,9,30,50,80,60,431969.403,4587185.66,431877.459,4586984.679,2.184659,41.43154
