CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
240300,1, ,1,2,13,17,260,5,431320.595,4583393.143,431228.656,4583192.198,2.177325,41.397327
240300,2, ,2,2,13,17,260,5,431328.426,4583387.639,431236.486,4583186.694,2.17742,41.397278
240300,3, ,1,2,13,17,260,5,431337.716,4583409.834,431245.776,4583208.889,2.177528,41.397479
240300,4, ,2,2,13,17,260,5,431343.613,4583402.448,431251.673,4583201.503,2.1776,41.397413
240300,5, ,1,2,13,17,260,5,431337.716,4583409.834,431245.776,4583208.889,2.177528,41.397479
240300,6, ,2,2,13,17,260,5,431343.613,4583402.448,431251.673,4583201.503,2.1776,41.397413
240300,7, ,1,2,13,17,260,5,431348.787,4583420.628,431256.847,4583219.682,2.177659,41.397577
240300,8, ,2,2,13,17,260,5,431356.86,4583415.376,431264.92,4583214.43,2.177757,41.397531
240300,9, ,1,2,13,17,260,5,431356.526,4583428.176,431264.586,4583227.23,2.177751,41.397646
240300,10, ,2,2,13,17,260,5,431364.139,4583422.485,431272.199,4583221.539,2.177843,41.397595
240300,11, ,1,2,13,17,260,5,431364.211,4583435.671,431272.271,4583234.725,2.177842,41.397714
240300,12, ,2,2,13,17,260,5,431373.354,4583431.463,431281.414,4583230.517,2.177952,41.397677
240300,13, ,1,2,13,17,260,5,431371.533,4583442.806,431279.593,4583241.86,2.177929,41.397779
240300,14, ,2,2,13,17,260,5,431386.236,4583444.038,431294.296,4583243.092,2.178105,41.397791
240300,15, ,1,2,13,17,260,5,431382.649,4583453.648,431290.709,4583252.702,2.178061,41.397878
240300,16, ,2,2,13,17,260,5,431386.236,4583444.038,431294.296,4583243.092,2.178105,41.397791
