CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
365000,48, ,2,3,28,85,210,17,427249.969,4581308.964,427158.066,4581108.039,2.128887,41.378198
365000,49, ,1,3,28,85,210,17,427230.28,4581310.481,427138.378,4581109.556,2.128651,41.37821
365000,50, ,2,3,28,85,210,17,427249.969,4581308.964,427158.066,4581108.039,2.128887,41.378198
365000,51, ,1,3,28,85,210,17,427240.416,4581315.421,427148.514,4581114.496,2.128772,41.378255
365000,52, ,2,3,28,85,210,17,427261.257,4581314.434,427169.354,4581113.509,2.129021,41.378248
365000,53, ,1,3,28,85,210,17,427249.088,4581319.647,427157.185,4581118.722,2.128875,41.378294
365000,54, ,2,3,28,85,210,17,427269.021,4581318.621,427177.118,4581117.696,2.129114,41.378287
365000,55, ,1,3,28,85,210,17,427259.742,4581324.666,427167.839,4581123.741,2.129002,41.37834
365000,56, ,2,3,28,85,210,17,427269.021,4581318.621,427177.118,4581117.696,2.129114,41.378287
365000,57, ,1,3,28,85,210,17,427259.742,4581324.666,427167.839,4581123.741,2.129002,41.37834
365000,58, ,2,3,28,85,210,17,427269.021,4581318.621,427177.118,4581117.696,2.129114,41.378287
365000,59, ,1,3,28,85,210,17,427267.884,4581328.808,427175.981,4581127.883,2.129099,41.378378
365000,60, ,2,3,28,93,170,18,427333.504,4581349.614,427241.601,4581148.689,2.129881,41.378571
365000,61, ,1,3,28,85,210,17,427272.13,4581330.877,427180.227,4581129.952,2.129149,41.378397
365000,62, ,2,3,28,93,170,18,427333.504,4581349.614,427241.601,4581148.689,2.129881,41.378571
365000,63, ,1,3,28,86,169,18,427332.787,4581360.314,427240.884,4581159.389,2.129871,41.378668
365000,64, ,2,3,28,93,170,18,427350.318,4581357.498,427258.415,4581156.573,2.130081,41.378644
365000,65, ,1,3,28,86,169,18,427332.787,4581360.314,427240.884,4581159.389,2.129871,41.378668
365000,66, ,2,3,28,93,170,18,427350.318,4581357.498,427258.415,4581156.573,2.130081,41.378644
365000,67, ,1,3,28,86,169,18,427346.21,4581366.906,427254.307,4581165.981,2.130031,41.378728
365000,68, ,2,3,28,93,170,18,427365.661,4581365.412,427273.757,4581164.487,2.130264,41.378717
365000,69,I,1,3,28,86,169,18,427349.193,4581409.055,427257.29,4581208.129,2.130061,41.379108
365000,69, ,1,3,28,86,169,18,427355.187,4581371.312,427263.283,4581170.387,2.130138,41.378769
365000,70, ,2,3,28,93,170,18,427365.661,4581365.412,427273.757,4581164.487,2.130264,41.378717
365000,71, ,1,3,28,86,169,18,427359.179,4581373.27,427267.275,4581172.345,2.130185,41.378787
365000,72, ,2,3,28,93,170,18,427365.661,4581365.412,427273.757,4581164.487,2.130264,41.378717
365000,73, ,1,3,28,86,169,18,427373.754,4581380.422,427281.85,4581179.496,2.130359,41.378853
365000,74, ,2,3,28,93,170,18,427388.592,4581376.68,427296.688,4581175.754,2.130536,41.37882
365000,75, ,1,3,28,86,169,18,427373.754,4581380.422,427281.85,4581179.496,2.130359,41.378853
365000,76, ,2,3,28,93,170,18,427388.592,4581376.68,427296.688,4581175.754,2.130536,41.37882
365000,77,I,1,3,28,86,169,18,427371.311,4581401.01,427279.407,4581200.084,2.130327,41.379038
365000,77, ,1,3,28,86,169,18,427385.852,4581386.361,427293.948,4581185.435,2.130502,41.378907
365000,78, ,2,3,28,93,170,18,427388.592,4581376.68,427296.688,4581175.754,2.130536,41.37882
365000,79, ,1,3,28,86,169,18,427392.658,4581389.7,427300.754,4581188.774,2.130583,41.378938
365000,80, ,2,3,28,93,170,18,427403.799,4581384.151,427311.895,4581183.225,2.130717,41.378889
365000,81, ,1,3,28,86,169,18,427392.658,4581389.7,427300.754,4581188.774,2.130583,41.378938
365000,82, ,2,3,28,93,170,18,427424.061,4581394.107,427332.157,4581193.181,2.130958,41.37898
365000,83, ,1,3,28,86,169,18,427404.622,4581395.572,427312.718,4581194.646,2.130726,41.378992
365000,84, ,2,3,28,93,170,18,427424.061,4581394.107,427332.157,4581193.181,2.130958,41.37898
365000,85, ,1,3,28,86,169,18,427421.274,4581403.744,427329.37,4581202.818,2.130924,41.379067
365000,86, ,2,3,28,93,170,18,427424.061,4581394.107,427332.157,4581193.181,2.130958,41.37898
365000,87, ,1,3,28,86,169,18,427429.728,4581407.894,427337.824,4581206.968,2.131025,41.379105
365000,88, ,2,3,28,93,170,18,427424.061,4581394.107,427332.157,4581193.181,2.130958,41.37898
365000,89, ,1,3,28,86,169,18,427429.728,4581407.894,427337.824,4581206.968,2.131025,41.379105
365000,90, ,2,3,28,92,171,18,427454.938,4581409.38,427363.034,4581208.454,2.131326,41.379121
365000,91, ,1,3,28,87,168,18,427454.922,4581420.269,427363.018,4581219.343,2.131324,41.379219
365000,92,B,2,3,28,92,171,18,427465.906,4581414.835,427374.001,4581213.909,2.131456,41.379171
365000,92, ,2,3,28,92,171,18,427471.845,4581417.712,427379.94,4581216.786,2.131527,41.379197
365000,93, ,1,3,28,87,168,18,427454.922,4581420.269,427363.018,4581219.343,2.131324,41.379219
365000,94, ,2,3,28,92,171,18,427479.996,4581421.728,427388.091,4581220.802,2.131624,41.379234
365000,95, ,1,3,28,87,168,18,427465.971,4581425.74,427374.066,4581224.814,2.131456,41.379269
365000,96, ,2,3,28,92,171,18,427488.997,4581426.164,427397.092,4581225.238,2.131731,41.379275
365000,97, ,1,3,28,87,168,18,427474.274,4581429.849,427382.369,4581228.923,2.131555,41.379307
365000,98, ,2,3,28,92,171,18,427503.268,4581433.294,427411.363,4581232.368,2.131901,41.37934
365000,99, ,1,3,28,87,168,18,427485.602,4581435.456,427393.697,4581234.53,2.131689,41.379358
365000,100, ,2,3,28,92,171,18,427503.268,4581433.294,427411.363,4581232.368,2.131901,41.37934
365000,101, ,1,3,28,87,168,18,427485.602,4581435.456,427393.697,4581234.53,2.131689,41.379358
365000,102, ,2,3,28,92,171,18,427503.268,4581433.294,427411.363,4581232.368,2.131901,41.37934
365000,103, ,1,3,28,87,168,18,427485.602,4581435.456,427393.697,4581234.53,2.131689,41.379358
365000,104, ,2,3,28,88,165,18,427609.491,4581485.422,427517.585,4581284.495,2.133165,41.37982
365000,105, ,1,3,28,87,168,18,427497.292,4581441.182,427405.387,4581240.256,2.131828,41.379411
365000,106, ,2,3,28,88,165,18,427609.491,4581485.422,427517.585,4581284.495,2.133165,41.37982
365000,107, ,1,3,28,87,168,18,427510.968,4581448.024,427419.063,4581247.098,2.131991,41.379474
365000,108, ,2,3,28,88,165,18,427609.491,4581485.422,427517.585,4581284.495,2.133165,41.37982
365000,109, ,1,3,28,87,168,18,427510.968,4581448.024,427419.063,4581247.098,2.131991,41.379474
365000,109,I,1,3,28,87,168,18,427476.919,4581452.784,427385.014,4581251.858,2.131583,41.379514
365000,110, ,2,3,28,88,165,18,427609.491,4581485.422,427517.585,4581284.495,2.133165,41.37982
365000,111, ,1,3,28,87,168,18,427545.616,4581465.358,427453.711,4581264.432,2.132403,41.379633
365000,112, ,2,3,28,88,165,18,427609.491,4581485.422,427517.585,4581284.495,2.133165,41.37982
365000,113, ,1,3,28,87,168,18,427545.616,4581465.358,427453.711,4581264.432,2.132403,41.379633
365000,114, ,2,3,28,88,165,18,427609.491,4581485.422,427517.585,4581284.495,2.133165,41.37982
365000,115, ,1,3,28,87,168,18,427545.616,4581465.358,427453.711,4581264.432,2.132403,41.379633
365000,116, ,2,3,28,88,165,18,427609.491,4581485.422,427517.585,4581284.495,2.133165,41.37982
365000,117, ,1,3,28,87,168,18,427545.616,4581465.358,427453.711,4581264.432,2.132403,41.379633
365000,118, ,2,3,28,88,165,18,427609.491,4581485.422,427517.585,4581284.495,2.133165,41.37982
365000,119, ,1,3,28,87,168,18,427545.616,4581465.358,427453.711,4581264.432,2.132403,41.379633
365000,120, ,2,3,28,88,165,18,427609.491,4581485.422,427517.585,4581284.495,2.133165,41.37982
365000,121, ,1,3,28,87,168,18,427545.616,4581465.358,427453.711,4581264.432,2.132403,41.379633
365000,122, ,2,3,28,88,165,18,427609.491,4581485.422,427517.585,4581284.495,2.133165,41.37982
365000,123, ,1,3,28,87,168,18,427571.904,4581478.167,427479.999,4581277.241,2.132716,41.379751
365000,124, ,2,3,28,88,165,18,427609.491,4581485.422,427517.585,4581284.495,2.133165,41.37982
365000,125,I,1,3,28,88,166,18,427612.435,4581520.232,427520.529,4581319.305,2.133196,41.380133
365000,125,B,1,3,28,88,166,18,427610.081,4581496.884,427518.175,4581295.957,2.133171,41.379923
365000,125, ,1,3,28,88,166,18,427638.466,4581510.712,427546.56,4581309.785,2.133508,41.38005
365000,126, ,2,3,28,88,165,18,427609.491,4581485.422,427517.585,4581284.495,2.133165,41.37982
365000,127, ,1,3,28,88,166,18,427638.466,4581510.712,427546.56,4581309.785,2.133508,41.38005
365000,128, ,2,3,28,88,165,18,427628.427,4581494.847,427536.521,4581293.92,2.13339,41.379906
365000,129, ,1,3,28,88,166,18,427638.466,4581510.712,427546.56,4581309.785,2.133508,41.38005
365000,130, ,2,3,28,88,165,18,427628.427,4581494.847,427536.521,4581293.92,2.13339,41.379906
365000,131, ,1,3,28,88,166,18,427638.466,4581510.712,427546.56,4581309.785,2.133508,41.38005
365000,132, ,2,3,28,88,165,18,427628.427,4581494.847,427536.521,4581293.92,2.13339,41.379906
365000,133, ,1,3,28,88,166,18,427638.466,4581510.712,427546.56,4581309.785,2.133508,41.38005
365000,134, ,2,3,28,88,165,18,427644.759,4581502.75,427552.853,4581301.823,2.133584,41.379979
365000,135, ,1,3,28,88,166,18,427638.466,4581510.712,427546.56,4581309.785,2.133508,41.38005
365000,136, ,2,3,28,88,165,18,427644.759,4581502.75,427552.853,4581301.823,2.133584,41.379979
365000,137, ,1,3,28,88,166,18,427659.404,4581520.968,427567.498,4581320.041,2.133757,41.380144
365000,138, ,2,3,28,88,165,18,427644.759,4581502.75,427552.853,4581301.823,2.133584,41.379979
365000,139,B,1,3,28,88,166,18,427672.438,4581526.963,427580.532,4581326.036,2.133913,41.380199
365000,139, ,1,3,28,88,166,18,427659.404,4581520.968,427567.498,4581320.041,2.133757,41.380144
365000,140, ,2,3,28,88,165,18,427659.293,4581509.978,427567.387,4581309.051,2.133757,41.380045
365000,141, ,1,3,14,110,153,18,427698.234,4581539.512,427606.327,4581338.585,2.13422,41.380315
365000,142, ,2,3,28,88,165,18,427659.293,4581509.978,427567.387,4581309.051,2.133757,41.380045
365000,143, ,1,3,14,110,153,18,427715.939,4581548.259,427624.032,4581347.332,2.13443,41.380395
365000,144, ,2,3,28,88,165,18,427676.963,4581518.44,427585.057,4581317.513,2.133968,41.380123
365000,145, ,1,3,14,110,153,18,427715.939,4581548.259,427624.032,4581347.332,2.13443,41.380395
365000,146, ,2,3,14,110,156,18,427695.442,4581527.777,427603.535,4581326.85,2.134188,41.380209
365000,147, ,1,3,14,110,153,18,427721.71,4581551.516,427629.803,4581350.589,2.134499,41.380425
365000,148, ,2,3,14,110,156,18,427707.976,4581533.777,427616.069,4581332.85,2.134337,41.380264
365000,149, ,1,3,14,110,153,18,427727.45,4581554.096,427635.543,4581353.169,2.134567,41.380449
365000,150, ,2,3,14,110,156,18,427730.995,4581544.868,427639.088,4581343.941,2.134611,41.380366
365000,151, ,1,3,14,110,153,18,427754.97,4581568.413,427663.063,4581367.486,2.134895,41.38058
365000,152, ,2,3,14,110,156,18,427730.995,4581544.868,427639.088,4581343.941,2.134611,41.380366
365000,153, ,1,3,14,110,153,18,427754.97,4581568.413,427663.063,4581367.486,2.134895,41.38058
365000,154, ,2,3,14,110,153,18,427751.322,4581554.912,427659.415,4581353.985,2.134853,41.380458
365000,155, ,1,3,14,110,153,18,427754.97,4581568.413,427663.063,4581367.486,2.134895,41.38058
365000,155,B,1,3,14,110,153,18,427776.214,4581578.117,427684.307,4581377.19,2.135147,41.380669
365000,156, ,2,3,14,110,153,18,427757.22,4581557.86,427665.313,4581356.933,2.134923,41.380485
365000,157, ,1,3,14,110,153,18,427781.372,4581580.652,427689.465,4581379.724,2.135209,41.380693
365000,158, ,2,3,14,110,153,18,427760.846,4581559.976,427668.939,4581359.049,2.134966,41.380505
365000,159, ,1,3,14,110,153,18,427785.921,4581583.102,427694.014,4581382.174,2.135263,41.380715
365000,160, ,2,3,14,110,153,18,427766.662,4581562.633,427674.755,4581361.706,2.135035,41.380529
365000,161, ,1,3,14,110,153,18,427795.4,4581587.406,427703.492,4581386.478,2.135376,41.380755
365000,162, ,2,3,14,110,153,18,427775.689,4581566.994,427683.782,4581366.067,2.135142,41.380569
365000,163, ,1,3,14,110,153,18,427806.291,4581592.718,427714.383,4581391.79,2.135505,41.380804
365000,164, ,2,3,14,110,153,18,427787.963,4581572.799,427696.056,4581371.872,2.135289,41.380623
365000,165, ,1,3,14,110,153,18,427814.947,4581597.002,427723.039,4581396.074,2.135608,41.380843
365000,166, ,2,3,14,110,153,18,427793.558,4581575.514,427701.651,4581374.587,2.135355,41.380648
365000,167, ,1,3,14,110,153,18,427823.86,4581601.198,427731.952,4581400.27,2.135714,41.380882
365000,168, ,2,3,14,110,153,18,427798.544,4581577.966,427706.636,4581377.039,2.135414,41.38067
365000,169, ,1,3,14,110,153,18,427838.814,4581608.718,427746.906,4581407.79,2.135892,41.380951
365000,170, ,2,3,14,110,153,18,427803.338,4581580.364,427711.43,4581379.436,2.135471,41.380692
365000,172, ,2,3,14,110,153,18,427807.766,4581582.249,427715.858,4581381.321,2.135524,41.380709
365000,174, ,2,3,14,110,153,18,427812.934,4581585.038,427721.026,4581384.11,2.135586,41.380735
365000,176, ,2,3,14,110,153,18,427820.336,4581588.575,427728.428,4581387.647,2.135674,41.380768
365000,178, ,2,3,14,110,153,18,427820.336,4581588.575,427728.428,4581387.647,2.135674,41.380768
365000,180, ,2,3,14,110,153,18,427838.818,4581597.856,427746.91,4581396.928,2.135894,41.380853
