CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
58532,1, ,1,5,17,1,183,22,423357.97,4586056.916,423266.105,4585855.948,2.081747,41.420598
58532,2, ,2,5,17,1,183,22,423369.672,4586049.425,423277.807,4585848.457,2.081888,41.420532
58532,3, ,1,5,17,1,183,22,423357.97,4586056.916,423266.105,4585855.948,2.081747,41.420598
58532,4, ,2,5,17,1,183,22,423369.672,4586049.425,423277.807,4585848.457,2.081888,41.420532
58532,5, ,1,5,17,1,183,22,423340.966,4586092.054,423249.101,4585891.086,2.081539,41.420913
58532,6, ,2,5,17,1,183,22,423302.741,4586167.924,423210.876,4585966.955,2.081072,41.421592
58532,7, ,1,5,17,1,183,22,423323.596,4586125.335,423231.731,4585924.367,2.081327,41.421211
58532,8, ,2,5,17,1,183,22,423302.741,4586167.924,423210.876,4585966.955,2.081072,41.421592
58532,9, ,1,5,17,1,183,22,423297.23,4586162.406,423205.365,4585961.437,2.081007,41.421542
58532,10, ,2,5,17,1,183,22,423302.741,4586167.924,423210.876,4585966.955,2.081072,41.421592
58532,11, ,1,5,17,1,183,22,423297.23,4586162.406,423205.365,4585961.437,2.081007,41.421542
58532,11,B,1,5,17,1,183,22,423276.713,4586197.834,423184.848,4585996.865,2.080757,41.421859
58532,12, ,2,5,17,1,183,22,423302.741,4586167.924,423210.876,4585966.955,2.081072,41.421592
58532,13, ,1,5,17,1,183,22,423275.382,4586209.75,423183.517,4586008.781,2.080739,41.421966
58532,14, ,2,5,17,1,183,22,423299.846,4586268.652,423207.981,4586067.682,2.081025,41.422499
58532,15, ,1,5,17,1,183,22,423279.544,4586232.838,423187.679,4586031.869,2.080786,41.422175
58532,15,I,1,5,17,1,183,22,423259.564,4586260.043,423167.7,4586059.073,2.080544,41.422418
58532,15,B,1,5,17,1,183,22,423280.434,4586244.791,423188.569,4586043.822,2.080795,41.422283
58532,16, ,2,5,17,1,183,22,423306.944,4586291.883,423215.079,4586090.913,2.081107,41.422709
58532,17, ,1,5,17,1,183,22,423285.632,4586257.23,423193.767,4586056.26,2.080856,41.422395
58532,17,I,1,5,17,1,183,22,423271.28,4586347.594,423179.416,4586146.624,2.080673,41.423208
58532,18, ,2,5,17,1,183,22,423305.705,4586305.576,423213.84,4586104.606,2.08109,41.422832
58532,19,I,1,5,17,1,183,22,423270.974,4586419.654,423179.11,4586218.683,2.08066,41.423857
