CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
93850,1, ,1,9,30,13,133,59,433750.167,4587640.795,433658.206,4587439.81,2.20592,41.435789
93850,2, ,2,9,30,13,133,59,433732.514,4587649.112,433640.554,4587448.127,2.205708,41.435862
93850,3, ,1,9,30,13,133,59,433750.167,4587640.795,433658.206,4587439.81,2.20592,41.435789
93850,4, ,2,9,30,13,133,59,433732.514,4587649.112,433640.554,4587448.127,2.205708,41.435862
93850,5, ,1,9,30,13,133,59,433750.167,4587640.795,433658.206,4587439.81,2.20592,41.435789
93850,6, ,2,9,30,13,133,59,433732.514,4587649.112,433640.554,4587448.127,2.205708,41.435862
93850,7, ,1,9,30,13,133,59,433750.167,4587640.795,433658.206,4587439.81,2.20592,41.435789
93850,8, ,2,9,30,13,133,59,433732.514,4587649.112,433640.554,4587448.127,2.205708,41.435862
93850,9, ,1,9,30,13,133,59,433750.167,4587640.795,433658.206,4587439.81,2.20592,41.435789
93850,10, ,2,9,30,13,133,59,433732.514,4587649.112,433640.554,4587448.127,2.205708,41.435862
93850,12, ,2,9,30,13,133,59,433734.12,4587633.264,433642.16,4587432.279,2.205729,41.435719
93850,14, ,2,9,30,13,133,59,433734.12,4587633.264,433642.16,4587432.279,2.205729,41.435719
